-443733.64,-1172408.56,350.51
-443733.25,-1172411.66,350.50
-443733.13,-1172410.86,350.50
-443733.10,-1172410.95,350.50
-443733.52,-1172412.27,350.51
-443735.86,-1172412.18,350.52
-443739.03,-1172410.46,350.47
-443738.66,-1172411.99,350.50
-443739.30,-1172412.08,350.50
-443740.89,-1172412.03,350.51
-443742.06,-1172411.80,350.51
-443743.44,-1172409.29,350.47
-443743.05,-1172411.85,350.53
-443743.96,-1172411.71,350.53
-443746.57,-1172410.71,350.50
-443747.07,-1172411.71,350.52
-443748.15,-1172411.04,350.52
-443749.08,-1172409.70,350.48
-443749.94,-1172410.17,350.49
-443749.93,-1172411.56,350.53
-443750.35,-1172411.45,350.53
-443751.51,-1172411.53,350.53
-443752.11,-1172410.00,350.49
-443752.74,-1172411.41,350.53
-443755.01,-1172411.03,350.55
-443732.55,-1172397.74,350.53
-443733.06,-1172397.66,350.52
-443732.60,-1172399.53,350.48
-443732.68,-1172400.27,350.48
-443732.65,-1172401.22,350.47
-443734.53,-1172397.60,350.51
-443732.73,-1172402.16,350.46
-443732.74,-1172402.96,350.49
-443735.67,-1172397.59,350.50
-443732.98,-1172407.40,350.48
-443734.88,-1172402.59,350.47
-443732.98,-1172408.33,350.45
-443734.96,-1172405.21,350.48
-443738.05,-1172397.37,350.49
-443739.79,-1172397.27,350.50
-443740.56,-1172397.29,350.50
-443737.09,-1172407.27,350.43
-443741.02,-1172397.28,350.49
-443741.21,-1172397.51,350.48
-443741.83,-1172398.02,350.45
-443742.64,-1172397.30,350.48
-443741.77,-1172401.40,350.40
-443743.44,-1172397.15,350.48
-443742.04,-1172401.63,350.41
-443743.82,-1172400.59,350.44
-443741.55,-1172407.66,350.43
-443745.65,-1172398.00,350.45
-443744.81,-1172402.07,350.43
-443744.93,-1172401.77,350.42
-443744.93,-1172403.45,350.43
-443746.17,-1172402.36,350.39
-443746.97,-1172401.88,350.39
-443749.76,-1172396.95,350.45
-443752.03,-1172396.81,350.47
-443750.89,-1172401.10,350.38
-443751.13,-1172400.49,350.39
-443751.96,-1172398.39,350.42
-443751.81,-1172399.66,350.40
-443751.42,-1172401.74,350.39
-443754.07,-1172396.97,350.44
-443754.17,-1172397.38,350.43
-443754.27,-1172398.11,350.43
-443752.56,-1172403.49,350.43
-443754.21,-1172399.28,350.41
-443754.32,-1172399.00,350.39
-443754.31,-1172399.04,350.39
-443754.46,-1172401.95,350.40
-443753.40,-1172405.59,350.46
-443753.17,-1172406.18,350.45
-443754.70,-1172405.26,350.49
-443754.74,-1172406.32,350.51
-443733.01,-1172408.83,350.44
-443733.09,-1172409.77,350.47
-443733.20,-1172411.57,350.48
-443733.47,-1172412.12,350.51
-443734.62,-1172412.20,350.53
-443739.90,-1172408.63,350.43
-443738.42,-1172409.88,350.46
-443738.87,-1172410.95,350.48
-443740.53,-1172411.87,350.50
-443741.72,-1172411.85,350.51
-443744.03,-1172411.71,350.53
-443746.03,-1172410.51,350.49
-443751.42,-1172407.68,350.43
-443746.76,-1172411.64,350.53
-443747.31,-1172411.51,350.52
-443749.90,-1172410.83,350.51
-443749.16,-1172411.45,350.53
-443752.54,-1172410.32,350.50
-443754.78,-1172409.93,350.53
-443753.82,-1172411.25,350.54
-443732.58,-1172397.73,350.52
-443733.55,-1172397.75,350.51
-443733.32,-1172397.95,350.52
-443735.20,-1172397.68,350.50
-443732.92,-1172400.10,350.49
-443732.67,-1172400.31,350.48
-443736.07,-1172397.86,350.50
-443738.76,-1172397.58,350.49
-443739.70,-1172397.29,350.50
-443737.45,-1172399.21,350.45
-443732.91,-1172403.49,350.49
-443732.86,-1172404.06,350.49
-443732.81,-1172404.59,350.48
-443741.81,-1172397.38,350.48
-443736.92,-1172402.45,350.42
-443742.57,-1172398.16,350.45
-443732.95,-1172406.33,350.47
-443737.73,-1172402.70,350.40
-443744.78,-1172397.12,350.47
-443745.38,-1172397.10,350.47
-443745.92,-1172397.12,350.47
-443743.44,-1172399.23,350.44
