-443731.13,-1172409.13,349.03
-443730.18,-1172410.49,349.03
-443730.19,-1172409.42,349.03
-443730.43,-1172413.87,349.04
-443730.39,-1172413.04,349.03
-443730.51,-1172412.74,349.03
-443730.42,-1172412.12,349.02
-443730.52,-1172415.68,349.04
-443732.66,-1172410.26,349.05
-443732.90,-1172409.64,349.07
-443730.44,-1172414.77,349.04
-443730.73,-1172418.06,349.05
-443732.86,-1172411.57,349.05
-443732.37,-1172416.11,349.04
-443732.85,-1172414.90,349.03
-443731.95,-1172416.27,349.04
-443731.81,-1172418.60,349.05
-443730.94,-1172419.74,349.04
-443729.82,-1172399.32,349.01
-443729.94,-1172399.01,349.02
-443730.40,-1172398.80,349.02
-443730.06,-1172401.51,349.00
-443730.00,-1172402.31,349.00
-443730.12,-1172402.01,349.00
-443730.97,-1172399.87,349.01
-443730.04,-1172404.12,349.00
-443730.17,-1172405.71,349.01
-443732.53,-1172400.67,349.08
-443732.53,-1172401.52,349.06
-443732.59,-1172403.35,349.06
-443732.44,-1172404.76,349.05
-443732.67,-1172405.21,349.07
-443731.87,-1172408.46,349.04
-443732.80,-1172406.94,349.08
-443732.83,-1172407.80,349.09
-443732.95,-1172408.88,349.09
-443732.46,-1172409.30,349.04
-443730.27,-1172411.15,349.03
-443730.26,-1172409.94,349.02
-443730.19,-1172409.52,349.03
-443732.90,-1172410.86,349.06
-443732.72,-1172410.57,349.05
-443730.48,-1172412.47,349.03
-443730.52,-1172411.95,349.02
-443732.88,-1172411.84,349.05
-443733.05,-1172411.24,349.09
-443730.47,-1172415.22,349.04
-443733.14,-1172412.40,349.05
-443733.17,-1172414.34,349.02
-443730.56,-1172417.57,349.04
-443731.70,-1172416.16,349.04
-443730.69,-1172417.01,349.05
-443731.88,-1172416.88,349.04
-443730.65,-1172417.92,349.05
-443731.07,-1172418.46,349.05
-443731.52,-1172419.11,349.05
-443730.78,-1172419.74,349.04
-443731.54,-1172398.61,349.05
-443731.03,-1172399.04,349.03
-443729.80,-1172400.09,349.00
-443732.41,-1172399.68,349.07
-443730.41,-1172401.37,349.01
-443729.94,-1172402.15,349.00
-443729.89,-1172402.68,348.99
-443731.11,-1172401.64,349.02
-443732.58,-1172400.83,349.09
-443730.02,-1172403.41,349.00
-443732.51,-1172401.71,349.06
-443730.11,-1172405.87,349.01
-443732.56,-1172404.32,349.06
-443732.65,-1172405.16,349.07
-443730.18,-1172407.26,349.02
-443732.65,-1172405.59,349.06
-443731.68,-1172400.72,349.02
-443731.55,-1172409.32,349.03
-443732.59,-1172410.19,349.04
-443733.04,-1172414.88,349.03
-443730.52,-1172398.74,349.02
-443731.52,-1172399.37,349.02
-443732.23,-1172399.31,349.05
-443729.98,-1172402.27,349.00
-443730.56,-1172401.74,349.00
-443731.34,-1172402.65,349.01
-443730.43,-1172411.62,349.03
-443730.24,-1172410.38,349.03
-443731.11,-1172413.28,349.03
-443733.05,-1172411.21,349.09
-443730.62,-1172417.82,349.04
-443730.65,-1172416.83,349.05
-443733.01,-1172408.75,349.12
-443730.78,-1172419.51,349.05
-443733.15,-1172412.45,349.05
-443730.70,-1172419.13,349.05
-443731.60,-1172419.72,349.05
-443731.92,-1172418.04,349.05
-443731.12,-1172398.63,349.03
-443730.10,-1172403.78,349.00
-443732.19,-1172398.68,349.08
-443732.51,-1172400.18,349.08
-443730.17,-1172406.56,349.02
-443732.34,-1172402.51,349.05
-443731.49,-1172404.80,349.02
-443731.55,-1172406.08,349.02
-443732.38,-1172406.31,349.04
-443730.25,-1172409.14,349.03
-443731.23,-1172412.76,349.03
-443730.40,-1172413.06,349.03
-443733.08,-1172412.20,349.06
-443730.43,-1172414.08,349.04
-443730.58,-1172413.69,349.03
-443730.39,-1172414.78,349.04
-443731.46,-1172413.53,349.03
-443733.23,-1172412.87,349.04
-443733.22,-1172413.95,349.02
-443733.16,-1172413.58,349.02
-443732.54,-1172415.39,349.04
-443733.08,-1172414.94,349.02
-443731.55,-1172416.72,349.04
-443732.37,-1172416.05,349.04
-443730.72,-1172418.68,349.05
-443731.78,-1172418.86,349.05
-443730.67,-1172419.25,349.05
-443731.48,-1172419.61,349.04
-443731.76,-1172419.38,349.04
-443729.79,-1172398.98,349.01
-443729.83,-1172399.49,349.01
-443731.68,-1172398.52,349.05
-443729.84,-1172400.70,349.01
-443731.42,-1172400.95,349.02
-443732.49,-1172400.07,349.08
-443732.59,-1172400.95,349.09
-443732.63,-1172402.85,349.08
-443730.03,-1172405.48,349.01
-443730.10,-1172407.71,349.03
-443732.71,-1172406.16,349.06
-443732.65,-1172406.66,349.06

