-578592.75,-1265769.74,184.48
-578592.94,-1265769.47,184.46
-578593.13,-1265769.19,184.44
-578593.31,-1265768.92,184.42
-578593.49,-1265768.66,184.41
-578593.67,-1265768.40,184.38
-578593.27,-1265769.71,184.43
-578593.63,-1265769.19,184.41
-578593.80,-1265768.94,184.39
-578594.00,-1265768.67,184.30
-578594.06,-1265769.21,184.35
-578594.25,-1265768.93,184.26
-578591.83,-1265768.61,184.50
-578592.02,-1265769.13,184.50
-578592.20,-1265768.87,184.48
-578592.38,-1265768.60,184.46
-578592.00,-1265769.56,184.52
-578592.18,-1265769.30,184.50
-578592.37,-1265769.02,184.48
-578592.57,-1265768.74,184.46
-578592.74,-1265768.48,184.44
-578592.32,-1265769.79,184.49
-578592.51,-1265769.52,184.49
-578592.69,-1265769.25,184.46
-578592.88,-1265768.97,184.44
-578593.07,-1265768.69,184.43
-578593.27,-1265768.41,184.41
-578593.85,-1265768.15,184.36
-578593.45,-1265768.15,184.40
-578593.62,-1265767.89,184.38
-578593.80,-1265767.63,184.30
-578593.98,-1265767.38,184.27
-578593.68,-1265767.11,184.34
-578593.85,-1265766.86,184.29
-578592.94,-1265768.19,184.43
-578593.13,-1265767.90,184.41
-578593.32,-1265767.63,184.40
-578593.50,-1265767.37,184.39
-578592.57,-1265768.32,184.45
-578592.76,-1265768.05,184.44
-578592.94,-1265767.78,184.43
-578593.13,-1265767.49,184.41
-578593.32,-1265767.22,184.40
-578593.52,-1265766.93,184.36
-578593.87,-1265766.43,184.25
-578592.03,-1265768.32,184.49
-578592.21,-1265768.07,184.48
-578592.38,-1265767.81,184.46
-578592.58,-1265767.52,184.44
-578592.77,-1265767.24,184.44
-578592.95,-1265766.98,184.43
-578593.14,-1265766.70,184.41
-578593.34,-1265766.41,184.39
-578593.52,-1265766.15,184.30
-578591.82,-1265768.14,184.50
-578592.00,-1265767.88,184.48
-578592.19,-1265767.59,184.47
-578592.36,-1265767.34,184.46
-578592.55,-1265767.07,184.44
-578592.74,-1265766.78,184.43
-578592.93,-1265766.51,184.41
-578593.11,-1265766.24,184.40
-578593.31,-1265765.95,184.39
-578591.68,-1265767.61,184.50
-578591.87,-1265767.34,184.49
-578592.05,-1265767.08,184.48
-578592.24,-1265766.79,184.47
-578592.42,-1265766.53,184.45
-578592.60,-1265766.27,184.44
-578592.79,-1265765.99,184.42
-578592.98,-1265765.70,184.41
-578593.16,-1265765.44,184.39
-578593.35,-1265765.17,184.36
-578593.55,-1265764.90,184.25
-578592.42,-1265766.07,184.45
-578592.60,-1265765.81,184.43
-578592.78,-1265765.55,184.42
-578592.97,-1265765.26,184.40
-578593.16,-1265764.98,184.38
-578593.34,-1265764.73,184.31
-578593.53,-1265764.45,184.26
-578591.68,-1265767.15,184.50
-578591.86,-1265766.89,184.48
-578592.05,-1265766.61,184.47
-578592.23,-1265766.35,184.45
-578591.57,-1265766.67,184.50
-578591.75,-1265766.41,184.49
-578591.93,-1265766.15,184.47
-578592.12,-1265765.87,184.46
-578592.30,-1265765.61,184.45
-578592.49,-1265765.32,184.43
-578592.67,-1265765.06,184.42
-578592.85,-1265764.80,184.40
-578593.04,-1265764.51,184.39
-578593.23,-1265764.24,184.33
-578593.41,-1265763.99,184.29
-578591.67,-1265765.92,184.48
-578591.85,-1265765.66,184.47
-578592.02,-1265765.41,184.46
-578592.22,-1265765.12,184.44
-578592.40,-1265764.85,184.43
-578592.58,-1265764.58,184.42
-578592.77,-1265764.31,184.41
-578592.95,-1265764.05,184.38
-578593.14,-1265763.78,184.36
-578593.33,-1265763.50,184.30
-578591.61,-1265765.47,184.48
-578591.79,-1265765.21,184.47
-578591.97,-1265764.94,184.46
-578592.14,-1265764.68,184.44
-578592.33,-1265764.40,184.43
-578592.52,-1265764.14,184.42
-578592.71,-1265763.86,184.41
-578592.88,-1265763.60,184.40
-578593.06,-1265763.34,184.36
-578593.26,-1265763.06,184.30
-578591.49,-1265764.97,184.49
-578591.67,-1265764.71,184.47
-578591.85,-1265764.45,184.46
-578592.03,-1265764.19,184.45
-578592.21,-1265763.93,184.43
-578592.39,-1265763.65,184.42
-578592.58,-1265763.38,184.42
-578592.77,-1265763.10,184.41
-578592.95,-1265762.85,184.37
-578593.13,-1265762.59,184.32
-578591.37,-1265764.54,184.49
-578591.56,-1265764.26,184.47
-578591.74,-1265764.00,184.46
-578591.92,-1265763.74,184.45
-578592.10,-1265763.47,184.43
-578592.27,-1265763.21,184.43
-578592.47,-1265762.93,184.42
-578592.65,-1265762.67,184.41
-578592.84,-1265762.39,184.38
-578593.01,-1265762.14,184.30
-578593.20,-1265761.88,184.27
-578591.49,-1265763.81,184.47
-578591.68,-1265763.53,184.46
-578591.86,-1265763.27,184.45
-578592.04,-1265763.01,184.44
-578592.21,-1265762.75,184.43
-578592.39,-1265762.49,184.42
-578592.59,-1265762.20,184.41
-578592.76,-1265761.94,184.38
-578592.95,-1265761.67,184.33
-578593.13,-1265761.42,184.27
-578591.38,-1265763.40,184.48
-578591.58,-1265763.12,184.47
-578591.77,-1265762.84,184.45
-578591.95,-1265762.58,184.43
-578592.13,-1265762.32,184.42
-578592.31,-1265762.05,184.42
-578592.48,-1265761.79,184.41
-578592.68,-1265761.51,184.40
-578592.86,-1265761.25,184.38
-578593.05,-1265760.98,184.28
-578591.25,-1265762.90,184.48
-578591.45,-1265762.62,184.47
-578591.64,-1265762.33,184.45
-578591.83,-1265762.06,184.44
-578592.01,-1265761.79,184.43
-578592.19,-1265761.53,184.42
-578592.37,-1265761.27,184.42
-578592.55,-1265761.00,184.41
-578592.74,-1265760.73,184.38
-578592.92,-1265760.48,184.31
-578591.30,-1265762.19,184.48
-578591.49,-1265761.90,184.46
-578591.69,-1265761.61,184.45
-578591.88,-1265761.34,184.44
-578592.06,-1265761.07,184.43
-578592.24,-1265760.81,184.42
-578592.41,-1265760.55,184.42
-578592.59,-1265760.29,184.40
-578592.79,-1265760.01,184.32
-578592.96,-1265759.76,184.28
-578591.23,-1265761.73,184.48
-578591.42,-1265761.46,184.46
-578591.61,-1265761.18,184.45
-578591.80,-1265760.90,184.44
-578591.99,-1265760.61,184.43
-578592.17,-1265760.35,184.42
-578592.35,-1265760.10,184.42
-578592.53,-1265759.83,184.39
-578592.71,-1265759.58,184.32
-578592.90,-1265759.30,184.27
-578591.12,-1265761.35,184.49
-578591.31,-1265761.07,184.48
-578591.50,-1265760.80,184.46
-578591.69,-1265760.53,184.45
-578591.88,-1265760.25,184.43
-578592.07,-1265759.96,184.42
-578592.25,-1265759.70,184.41
-578592.43,-1265759.45,184.39
-578592.61,-1265759.18,184.33
-578592.79,-1265758.93,184.27
-578591.02,-1265760.95,184.49
-578591.21,-1265760.67,184.47
-578591.41,-1265760.39,184.46
-578591.58,-1265760.13,184.45
-578591.77,-1265759.85,184.43
-578591.97,-1265759.56,184.42
