-443706.49,-1172291.53,353.93
-443706.62,-1172291.21,353.86
-443706.73,-1172290.93,353.83
-443706.85,-1172290.63,353.81
-443706.03,-1172291.52,354.13
-443706.14,-1172291.24,353.89
-443706.27,-1172290.93,353.84
-443706.38,-1172290.64,353.82
-443705.66,-1172291.41,353.97
-443705.79,-1172291.10,353.90
-443705.90,-1172290.83,353.86
-443706.01,-1172290.55,353.82
-443705.28,-1172291.48,356.84
-443705.40,-1172291.18,353.91
-443705.52,-1172290.90,353.89
-443705.64,-1172290.59,353.85
-443704.89,-1172291.27,356.81
-443705.01,-1172290.98,353.90
-443705.13,-1172290.67,353.88
-443704.62,-1172291.04,356.77
-443704.75,-1172290.72,353.90
-443704.87,-1172290.41,353.87
-443704.27,-1172291.01,356.81
-443704.39,-1172290.72,353.91
-443704.52,-1172290.40,353.88
-443704.04,-1172290.74,356.76
-443704.17,-1172290.43,353.89
-443703.56,-1172290.70,356.82
-443703.69,-1172290.40,355.33
-443703.22,-1172290.61,356.84
-443702.89,-1172290.50,356.84
-443702.68,-1172290.48,356.84
-443706.62,-1172291.61,354.27
-443707.04,-1172290.90,353.81
-443706.78,-1172291.11,353.84
-443706.53,-1172291.32,353.88
-443706.29,-1172291.52,353.94
-443706.05,-1172291.72,356.74
-443706.97,-1172290.46,353.81
-443706.71,-1172290.67,353.82
-443706.46,-1172290.88,353.82
-443706.20,-1172291.10,353.87
-443705.96,-1172291.30,353.90
-443705.71,-1172291.51,356.76
-443706.54,-1172290.40,353.81
-443706.30,-1172290.60,353.81
-443706.07,-1172290.79,353.84
-443705.81,-1172291.01,353.89
-443705.55,-1172291.22,353.91
-443705.31,-1172291.42,356.81
-443706.10,-1172290.36,353.81
-443705.85,-1172290.56,353.83
-443705.60,-1172290.76,353.87
-443705.35,-1172290.98,353.90
-443705.10,-1172291.19,353.93
-443705.69,-1172290.36,353.82
-443705.43,-1172290.57,353.86
-443705.19,-1172290.78,353.89
-443704.95,-1172290.97,353.91
-443704.71,-1172291.17,356.80
-443704.88,-1172290.48,353.88
-443704.65,-1172290.67,353.90
-443704.38,-1172290.89,356.75
-443704.14,-1172291.09,356.84
-443704.36,-1172290.46,353.89
-443704.11,-1172290.67,353.92
-443703.85,-1172290.41,353.91
-443703.63,-1172290.60,356.81
-443703.38,-1172290.81,356.85
-443703.28,-1172290.48,356.82
-443702.65,-1172290.37,356.84
-443707.13,-1172290.52,353.81
-443707.00,-1172290.83,353.82
-443706.87,-1172291.15,353.84
-443706.74,-1172291.49,353.90
-443706.69,-1172290.70,353.82
-443706.55,-1172291.04,353.84
-443706.42,-1172291.36,353.89
-443706.28,-1172291.70,354.45
-443706.36,-1172290.59,353.82
-443706.25,-1172290.86,353.83
-443705.96,-1172291.58,354.45
-443705.95,-1172290.54,353.82
-443705.82,-1172290.87,353.88
-443705.68,-1172291.21,353.91
-443705.56,-1172291.52,356.84
-443705.67,-1172290.55,353.84
-443705.52,-1172290.93,353.89
-443705.39,-1172291.24,353.92
-443705.26,-1172291.57,356.85
-443705.16,-1172291.01,353.90
-443705.02,-1172291.35,356.81
-443705.01,-1172290.68,353.89
-443704.88,-1172291.00,353.92
-443704.75,-1172291.32,356.82
-443704.70,-1172290.59,353.89
-443704.57,-1172290.92,356.72
-443704.44,-1172291.23,356.84
-443704.60,-1172290.37,353.88
-443704.48,-1172290.68,353.90
-443704.34,-1172291.03,356.81
-443704.24,-1172290.67,353.91
-443704.09,-1172291.04,356.83
-443703.94,-1172290.48,353.91
-443703.49,-1172290.50,356.81
-443703.05,-1172290.66,356.85
-443702.76,-1172290.54,356.84
-443702.67,-1172290.55,356.84
-443703.15,-1172290.51,356.83
-443703.37,-1172290.80,356.85
-443703.63,-1172290.57,356.81
-443703.74,-1172290.81,356.83
-443704.01,-1172290.56,353.92
-443704.16,-1172290.83,356.78
-443704.42,-1172290.59,353.90
-443704.23,-1172291.20,356.84
-443704.50,-1172290.95,356.75
-443704.76,-1172290.70,353.89
-443705.01,-1172290.47,353.87
-443704.60,-1172291.33,356.85
-443704.86,-1172291.09,353.95
-443705.12,-1172290.86,353.90
-443705.39,-1172290.60,353.86
-443705.65,-1172290.36,353.82
-443704.96,-1172291.38,356.83
-443705.51,-1172290.88,353.89
-443705.76,-1172290.65,353.85
-443706.03,-1172290.40,353.81
-443705.42,-1172291.47,356.84
-443705.69,-1172291.22,353.91
-443705.96,-1172290.97,353.88
-443706.23,-1172290.72,353.82
-443706.49,-1172290.47,353.81
-443705.87,-1172291.68,356.84
-443706.11,-1172291.46,353.93
-443706.37,-1172291.22,353.86
-443706.64,-1172290.97,353.83
-443706.91,-1172290.72,353.81
-443707.15,-1172290.50,353.81
-443706.72,-1172291.56,354.21
-443706.79,-1172290.53,353.81
-443706.86,-1172290.87,353.81
-443707.12,-1172290.65,353.81
-443706.43,-1172290.55,353.81
-443705.90,-1172290.59,353.83
