-443770.40,-1172315.15,361.61
-443770.92,-1172315.06,361.59
-443769.63,-1172315.24,361.61
-443771.75,-1172315.02,361.62
-443769.46,-1172315.26,361.61
-443769.32,-1172309.54,358.16
-443769.51,-1172309.56,358.18
-443771.18,-1172309.35,358.16
-443768.90,-1172315.30,361.60
-443768.51,-1172315.34,361.60
-443767.89,-1172309.82,358.24
-443772.63,-1172315.00,361.66
-443768.06,-1172315.40,361.61
-443772.72,-1172309.18,358.16
-443767.08,-1172309.79,358.17
-443773.23,-1172314.89,361.63
-443767.43,-1172315.49,361.62
-443773.26,-1172309.17,358.19
-443773.41,-1172309.16,358.19
-443767.02,-1172315.58,361.65
-443774.10,-1172314.76,361.61
-443774.78,-1172313.69,361.01
-443766.40,-1172315.63,361.64
-443775.22,-1172313.19,360.74
-443775.38,-1172312.90,360.57
-443775.35,-1172312.40,360.27
-443775.35,-1172312.18,360.14
-443775.36,-1172311.76,359.89
-443775.35,-1172311.45,359.70
-443765.53,-1172309.99,358.19
-443775.38,-1172310.61,359.20
-443775.19,-1172310.16,358.91
-443764.90,-1172313.74,360.41
-443764.69,-1172312.10,359.40
-443765.05,-1172314.24,360.72
-443765.21,-1172314.78,361.05
-443764.75,-1172310.41,358.39
-443774.89,-1172309.05,358.23
-443765.43,-1172315.57,361.54
-443764.81,-1172310.11,358.21

