-443769.67,-1172317.92,360.33
-443769.80,-1172319.00,359.71
-443765.64,-1172319.31,359.83
-443765.58,-1172318.39,360.36
-443765.69,-1172319.78,359.56
-443769.99,-1172319.88,359.19
-443765.44,-1172317.52,360.87
-443765.37,-1172316.57,361.41
-443765.27,-1172316.88,361.25
-443766.67,-1172316.05,361.61
-443767.99,-1172315.85,361.63
-443769.96,-1172320.56,358.80
-443768.96,-1172315.82,361.57
-443769.98,-1172320.92,358.60
-443769.30,-1172316.03,361.43
-443768.97,-1172315.82,361.57
-443765.66,-1172321.24,358.74
-443768.56,-1172321.93,358.13
-443767.75,-1172322.02,358.14
-443769.88,-1172321.48,358.29
-443769.61,-1172321.61,358.23
-443769.37,-1172321.79,358.15
-443769.11,-1172321.83,358.15
-443766.25,-1172321.84,358.35
-443766.88,-1172322.10,358.16
-443766.62,-1172322.04,358.21

