-443792.92,-1172318.70,358.21
-443792.10,-1172318.03,358.71
-443791.64,-1172317.64,358.96
-443793.74,-1172319.27,357.91
-443793.11,-1172320.33,357.66
-443792.00,-1172320.51,357.58
-443793.38,-1172320.32,357.66
-443791.61,-1172320.63,357.57
-443791.53,-1172320.62,357.57
-443791.02,-1172317.16,359.34
-443794.10,-1172320.13,357.76
-443790.39,-1172319.67,358.01
-443790.26,-1172318.00,358.99
-443790.25,-1172317.34,359.44
-443794.51,-1172319.75,357.81
-443794.56,-1172320.05,357.83
-443790.72,-1172316.94,359.52
-443790.32,-1172320.51,357.64
-443790.42,-1172320.61,357.56
-443790.16,-1172316.65,359.84
-443790.42,-1172316.71,359.69

