-443784.65,-1172319.71,357.56
-443785.57,-1172318.49,358.32
-443785.99,-1172318.08,358.66
-443786.22,-1172317.69,358.88
-443784.00,-1172319.85,357.43
-443782.99,-1172314.35,360.98
-443784.15,-1172314.30,360.96
-443784.80,-1172314.22,360.99
-443782.32,-1172314.42,360.99
-443782.13,-1172314.51,360.96
-443782.64,-1172319.97,357.39
-443785.58,-1172314.12,360.94
-443781.60,-1172320.31,357.49
-443787.34,-1172316.32,359.58
-443781.10,-1172314.87,360.79
-443786.16,-1172314.05,360.93
-443780.11,-1172315.97,360.10
-443787.73,-1172315.83,359.95
-443781.05,-1172320.33,357.61
-443786.65,-1172313.94,360.97
-443779.47,-1172316.60,359.78
-443779.35,-1172316.91,359.72
-443779.40,-1172317.59,359.21
-443779.41,-1172317.78,359.04
-443787.80,-1172313.85,361.01
-443779.46,-1172318.74,358.49
-443788.12,-1172315.39,360.28
-443780.29,-1172320.44,357.68
-443779.48,-1172319.34,358.14
-443779.98,-1172320.33,357.72
-443779.76,-1172320.14,357.76
-443788.34,-1172314.82,360.47
-443788.15,-1172314.35,360.72
-443787.97,-1172313.83,360.99

