-443793.39,-1172317.43,358.51
-443793.10,-1172317.17,358.69
-443793.97,-1172317.95,358.17
-443794.85,-1172318.44,357.88
-443794.97,-1172313.00,360.92
-443794.10,-1172313.20,360.92
-443791.91,-1172316.29,359.36
-443795.34,-1172313.03,360.92
-443793.24,-1172313.29,360.92
-443795.38,-1172318.70,357.71
-443791.13,-1172315.67,359.81
-443796.60,-1172312.99,360.85
-443796.91,-1172313.16,360.73
-443792.44,-1172313.36,360.91
-443796.00,-1172318.94,357.59
-443797.41,-1172313.50,360.43
-443796.35,-1172318.88,357.60
-443798.49,-1172314.28,360.03
-443790.50,-1172314.97,360.19
-443798.68,-1172314.42,359.93
-443798.86,-1172315.22,359.41
-443799.04,-1172316.02,358.96
-443791.00,-1172313.49,360.92
-443798.46,-1172318.69,357.59
-443790.27,-1172313.48,361.05
-443790.34,-1172314.82,360.29
-443799.19,-1172317.49,358.07
-443799.08,-1172318.12,357.66
-443790.19,-1172314.60,360.47
-443799.01,-1172318.41,357.62

