-443791.02,-1172317.16,359.34
-443791.64,-1172317.64,358.96
-443792.10,-1172318.03,358.71
-443790.72,-1172316.94,359.52
-443790.42,-1172316.71,359.69
-443789.62,-1172320.76,357.55
-443790.42,-1172320.61,357.56
-443790.16,-1172316.65,359.84
-443792.92,-1172318.70,358.21
-443791.53,-1172320.62,357.57
-443791.61,-1172320.63,357.57
-443788.35,-1172317.58,359.43
-443792.00,-1172320.51,357.58
-443789.38,-1172320.81,357.55
-443788.77,-1172320.79,357.55
-443793.11,-1172320.33,357.66
-443787.39,-1172318.80,358.72
-443793.74,-1172319.27,357.91
-443793.38,-1172320.32,357.66
-443787.13,-1172319.01,358.55
-443787.31,-1172321.04,357.70
-443786.78,-1172319.55,358.35
-443794.10,-1172320.13,357.76
-443786.68,-1172319.80,358.27
-443794.56,-1172320.05,357.83
-443794.51,-1172319.75,357.81
-443787.10,-1172321.03,357.68
-443786.62,-1172320.42,357.77

