-443793.68,-1172306.87,357.56
-443792.94,-1172306.95,357.60
-443793.81,-1172312.81,360.93
-443794.29,-1172312.72,360.89
-443792.99,-1172312.91,360.92
-443792.46,-1172306.99,357.57
-443792.06,-1172307.01,357.58
-443794.52,-1172306.68,357.53
-443792.47,-1172312.97,360.92
-443791.28,-1172307.06,357.55
-443795.17,-1172306.59,357.55
-443790.95,-1172307.12,357.57
-443791.49,-1172313.04,360.90
-443796.35,-1172312.51,360.87
-443790.80,-1172313.16,360.93
-443789.37,-1172309.91,358.88
-443789.43,-1172310.38,359.27
-443796.15,-1172306.65,357.61
-443790.36,-1172307.18,357.56
-443789.33,-1172309.27,358.54
-443789.44,-1172310.74,359.57
-443797.04,-1172312.28,360.68
-443789.44,-1172311.20,359.83
-443789.50,-1172311.39,359.91
-443789.13,-1172308.32,357.97
-443789.93,-1172307.23,357.56
-443790.57,-1172313.16,360.92
-443790.08,-1172312.72,360.74
-443789.72,-1172312.25,360.41
-443796.82,-1172306.64,357.60
-443789.88,-1172312.57,360.63
-443789.77,-1172312.42,360.55
-443798.17,-1172309.11,359.05
-443798.33,-1172310.68,360.01
-443798.10,-1172310.90,360.09
-443798.18,-1172308.97,358.98
-443797.24,-1172306.65,357.63
-443798.10,-1172307.85,358.17
-443788.82,-1172307.44,357.61
-443788.75,-1172307.47,357.62
-443797.91,-1172306.60,357.64
-443798.06,-1172307.05,357.81

