-578747.79,-1265794.95,178.68
-578747.97,-1265794.65,178.67
-578747.83,-1265795.58,178.68
-578748.01,-1265795.29,178.67
-578748.18,-1265795.01,178.66
-578748.36,-1265794.71,178.67
-578748.54,-1265794.42,178.68
-578747.89,-1265796.23,178.68
-578748.07,-1265795.94,178.68
-578748.24,-1265795.67,178.67
-578748.60,-1265795.08,178.66
-578748.78,-1265794.79,178.66
-578748.95,-1265794.51,178.67
-578748.18,-1265796.27,178.67
-578748.36,-1265795.98,178.67
-578748.54,-1265795.68,178.66
-578748.72,-1265795.38,178.66
-578748.89,-1265795.11,178.66
-578749.06,-1265794.83,178.66
-578749.24,-1265794.56,178.66
-578749.40,-1265794.29,178.67
-578748.09,-1265797.23,178.75
-578748.25,-1265796.97,178.69
-578748.44,-1265796.67,178.68
-578748.62,-1265796.37,178.68
-578748.80,-1265796.08,178.67
-578748.97,-1265795.80,178.66
-578749.14,-1265795.52,178.65
-578749.30,-1265795.26,178.65
-578749.46,-1265794.98,178.65
-578749.65,-1265794.68,178.64
-578749.81,-1265794.42,178.64
-578749.99,-1265794.12,178.66
-578748.53,-1265797.35,178.68
-578748.71,-1265797.06,178.68
-578748.90,-1265796.76,178.67
-578749.07,-1265796.49,178.67
-578749.23,-1265796.22,178.66
-578749.41,-1265795.94,178.66
-578749.58,-1265795.66,178.65
-578749.75,-1265795.38,178.65
-578749.93,-1265795.09,178.65
-578750.12,-1265794.80,178.64
-578750.28,-1265794.53,178.65
-578750.45,-1265794.25,178.66
-578748.82,-1265797.33,178.69
-578748.98,-1265797.05,178.67
-578749.15,-1265796.78,178.67
-578749.32,-1265796.51,178.67
-578749.49,-1265796.23,178.67
-578749.67,-1265795.94,178.65
-578749.84,-1265795.66,178.65
-578750.02,-1265795.37,178.65
-578750.19,-1265795.10,178.64
-578750.54,-1265794.52,178.64
-578750.71,-1265794.24,178.66
-578749.22,-1265797.45,178.69
-578749.55,-1265796.91,178.66
-578749.74,-1265796.61,178.66
-578749.90,-1265796.34,178.66
-578750.08,-1265796.05,178.65
-578750.25,-1265795.77,178.65
-578750.41,-1265795.50,178.65
-578750.59,-1265795.21,178.64
-578750.78,-1265794.91,178.64
-578750.95,-1265794.63,178.63
-578751.13,-1265794.34,178.64
-578751.31,-1265794.05,178.66
-578749.79,-1265797.25,178.68
-578749.96,-1265796.98,178.67
-578750.14,-1265796.68,178.66
-578750.66,-1265795.84,178.65
-578750.84,-1265795.55,178.65
-578751.01,-1265795.27,178.65
-578751.19,-1265794.97,178.65
-578751.37,-1265794.69,178.65
-578751.56,-1265794.38,178.65
-578750.20,-1265797.30,178.68
-578750.37,-1265797.02,178.68
-578750.53,-1265796.76,178.68
-578750.90,-1265796.16,178.67
-578751.06,-1265795.89,178.66
-578751.43,-1265795.30,178.65
-578751.60,-1265795.01,178.64
-578751.76,-1265794.74,178.64
-578751.94,-1265794.46,178.63
-578752.10,-1265794.19,178.63
-578750.87,-1265796.74,178.67
-578751.03,-1265796.48,178.66
-578751.40,-1265795.88,178.65
-578751.58,-1265795.58,178.66
-578751.75,-1265795.31,178.65
-578751.92,-1265795.03,178.64
-578752.09,-1265794.76,178.64
-578752.26,-1265794.49,178.63
-578752.45,-1265794.19,178.63
-578752.62,-1265793.92,178.65
-578750.34,-1265797.60,178.68
-578750.50,-1265797.34,178.68
-578750.69,-1265797.04,178.67
-578750.75,-1265797.64,178.68
-578750.93,-1265797.35,178.67
-578751.10,-1265797.07,178.67
-578751.28,-1265796.78,178.67
-578751.46,-1265796.49,178.67
-578751.64,-1265796.20,178.66
-578751.82,-1265795.92,178.66
-578751.99,-1265795.64,178.66
-578752.16,-1265795.37,178.66
-578752.33,-1265795.09,178.66
-578752.51,-1265794.80,178.64
-578752.68,-1265794.53,178.64
-578752.87,-1265794.23,178.64
-578753.03,-1265793.96,178.65
-578751.58,-1265797.15,178.69
-578751.76,-1265796.85,178.68
-578751.94,-1265796.58,178.68
-578752.10,-1265796.31,178.67
-578752.27,-1265796.04,178.66
-578752.61,-1265795.47,178.64
-578752.77,-1265795.20,178.63
-578752.96,-1265794.89,178.63
-578753.12,-1265794.63,178.63
-578753.30,-1265794.35,178.62
-578753.48,-1265794.05,178.63
-578753.66,-1265793.76,178.66
-578752.80,-1265795.77,178.64
-578752.98,-1265795.48,178.63
-578753.15,-1265795.20,178.63
-578753.33,-1265794.92,178.63
-578753.51,-1265794.63,178.62
-578753.69,-1265794.33,178.62
-578754.04,-1265793.77,178.66
-578751.79,-1265797.43,178.68
-578751.95,-1265797.16,178.68
-578752.12,-1265796.88,178.67
-578752.44,-1265796.34,178.66
-578752.63,-1265796.04,178.66
-578752.51,-1265796.95,178.67
-578752.69,-1265796.66,178.66
-578752.87,-1265796.38,178.65
-578753.05,-1265796.09,178.66
-578753.21,-1265795.82,178.65
-578753.39,-1265795.54,178.64
-578753.57,-1265795.24,178.64
-578753.75,-1265794.96,178.64
-578754.10,-1265794.38,178.63
-578754.28,-1265794.09,178.62
-578754.47,-1265793.79,178.64
-578754.64,-1265793.51,178.67
-578752.68,-1265797.19,178.68
-578752.84,-1265796.93,178.68
-578753.03,-1265796.63,178.67
-578753.19,-1265796.35,178.66
-578753.36,-1265796.09,178.66
-578753.54,-1265795.79,178.64
-578753.73,-1265795.49,178.64
-578753.89,-1265795.22,178.64
-578754.08,-1265794.92,178.63
-578754.26,-1265794.62,178.63
-578754.60,-1265794.06,178.62
-578754.77,-1265793.78,178.64
-578754.93,-1265793.51,178.67
-578753.48,-1265796.75,178.67
-578753.66,-1265796.47,178.66
-578753.85,-1265796.16,178.65
-578754.01,-1265795.89,178.64
-578754.19,-1265795.60,178.64
-578754.38,-1265795.30,178.64
-578754.56,-1265795.00,178.62
-578754.72,-1265794.74,178.62
-578754.90,-1265794.46,178.63
-578755.08,-1265794.18,178.62
-578755.43,-1265793.61,178.67
-578753.69,-1265797.03,178.66
-578753.88,-1265796.74,178.65
-578754.04,-1265796.47,178.65
-578754.23,-1265796.17,178.65
-578754.41,-1265795.88,178.64
-578754.77,-1265795.31,178.64
-578754.94,-1265795.04,178.63
-578755.11,-1265794.76,178.63
-578755.28,-1265794.48,178.63
-578755.46,-1265794.19,178.62
-578755.63,-1265793.92,178.63
-578755.81,-1265793.62,178.66
-578754.05,-1265797.03,178.66
-578754.24,-1265796.72,178.65
-578754.41,-1265796.43,178.64
-578754.59,-1265796.14,178.65
-578754.77,-1265795.86,178.65
-578754.94,-1265795.59,178.65
-578755.11,-1265795.32,178.64
-578755.28,-1265795.04,178.64
-578755.63,-1265794.47,178.63
-578755.81,-1265794.18,178.63
-578755.98,-1265793.90,178.64
-578756.13,-1265793.64,178.64
-578754.67,-1265796.73,178.66
-578754.84,-1265796.46,178.65
-578755.00,-1265796.19,178.65
-578755.17,-1265795.91,178.65
-578755.34,-1265795.64,178.64
-578755.69,-1265795.07,178.63
-578755.87,-1265794.78,178.63
-578756.03,-1265794.51,178.63
-578756.20,-1265794.23,178.63
-578756.38,-1265793.94,178.63
-578756.56,-1265793.65,178.64
-578756.28,-1265794.84,178.62
-578756.45,-1265794.56,178.63
-578756.64,-1265794.26,178.63
-578756.82,-1265793.97,178.62
-578757.00,-1265793.68,178.63
-578755.40,-1265796.26,178.64
-578755.75,-1265795.69,178.64
-578755.93,-1265795.40,178.64
-578756.10,-1265795.12,178.63
-578755.43,-1265796.82,178.64
-578755.62,-1265796.53,178.64
-578755.78,-1265796.26,178.64
-578755.97,-1265795.95,178.64
-578756.14,-1265795.68,178.64
-578756.50,-1265795.11,178.63
-578756.68,-1265794.81,178.63
-578756.84,-1265794.55,178.63
-578757.03,-1265794.25,178.62
-578757.21,-1265793.95,178.63
-578757.39,-1265793.66,178.63
-578757.73,-1265793.11,178.69
-578755.63,-1265797.10,178.65
-578755.80,-1265796.83,178.65
-578755.99,-1265796.53,178.65
-578756.16,-1265796.26,178.65
-578756.33,-1265795.98,178.64
-578756.52,-1265795.69,178.63
-578756.70,-1265795.39,178.63
-578756.87,-1265795.12,178.63
-578757.05,-1265794.83,178.63
-578757.23,-1265794.53,178.62
-578757.41,-1265794.23,178.62
-578757.58,-1265793.97,178.63
-578756.33,-1265796.55,178.65
-578756.51,-1265796.26,178.65
-578756.70,-1265795.97,178.65
-578756.86,-1265795.69,178.64
-578757.05,-1265795.39,178.62
-578757.23,-1265795.10,178.62
-578757.41,-1265794.80,178.62
-578757.58,-1265794.52,178.62
-578757.74,-1265794.26,178.62
-578757.90,-1265793.98,178.62
-578758.07,-1265793.71,178.62
-578758.25,-1265793.42,178.65
-578756.75,-1265796.64,178.64
-578756.92,-1265796.36,178.62
-578757.09,-1265796.07,178.62
-578757.28,-1265795.77,178.62
-578757.46,-1265795.47,178.62
-578757.63,-1265795.21,178.62
-578757.98,-1265794.65,178.62
-578758.15,-1265794.38,178.63
-578758.33,-1265794.08,178.63
-578758.50,-1265793.81,178.63
-578758.68,-1265793.52,178.65
-578759.02,-1265792.96,178.69
-578757.14,-1265796.66,178.63
-578757.32,-1265796.36,178.63
-578757.50,-1265796.07,178.62
-578757.85,-1265795.51,178.62
-578758.02,-1265795.25,178.62
-578758.19,-1265794.97,178.62
-578758.38,-1265794.67,178.62
-578758.54,-1265794.40,178.63
-578758.72,-1265794.11,178.64
-578758.89,-1265793.83,178.64
-578759.05,-1265793.57,178.64
-578759.24,-1265793.27,178.65
-578759.42,-1265792.97,178.69
-578757.51,-1265796.64,178.65
-578757.86,-1265796.08,178.64
-578758.02,-1265795.81,178.62
-578758.19,-1265795.55,178.63
-578758.38,-1265795.24,178.63
-578758.55,-1265794.97,178.62
-578758.72,-1265794.68,178.63
-578759.06,-1265794.13,178.64
-578759.23,-1265793.84,178.64
-578758.05,-1265796.39,178.64
-578758.21,-1265796.12,178.62
-578758.39,-1265795.83,178.62
