-443781.61,-1172313.70,360.85
-443781.73,-1172313.40,360.69
-443781.80,-1172314.12,360.97
-443781.92,-1172313.81,360.99
-443782.04,-1172313.51,360.84
-443782.16,-1172313.20,360.57
-443782.96,-1172313.45,360.90
-443782.13,-1172314.51,360.96
-443782.25,-1172314.22,360.97
-443782.37,-1172313.91,360.99
-443782.94,-1172314.86,360.78
-443783.17,-1172314.27,360.98
-443783.29,-1172313.98,360.99
-443783.52,-1172313.39,360.88
-443782.38,-1172314.91,360.78
-443782.73,-1172314.01,361.00
-443783.76,-1172313.66,360.96
-443783.99,-1172313.06,360.67
-443784.12,-1172312.75,360.54
-443784.39,-1172313.29,360.81
-443784.52,-1172312.98,360.66
-443784.63,-1172312.69,360.47
-443784.86,-1172313.16,360.75
-443784.99,-1172312.85,360.46
-443782.10,-1172313.10,360.53
-443781.88,-1172313.29,360.60
-443781.62,-1172313.50,360.73
-443781.88,-1172313.70,360.93
-443781.65,-1172313.89,360.93
-443781.40,-1172314.10,360.93
-443783.78,-1172312.72,360.45
-443783.52,-1172312.94,360.59
-443783.27,-1172313.15,360.73
-443783.02,-1172313.36,360.82
-443782.77,-1172313.57,360.96
-443782.53,-1172313.77,360.99
-443782.29,-1172313.98,360.97
-443782.04,-1172314.19,360.97
-443784.50,-1172312.58,360.38
-443784.27,-1172312.78,360.54
-443784.03,-1172312.97,360.63
-443783.80,-1172313.17,360.74
-443783.53,-1172313.40,360.88
-443783.30,-1172313.59,360.99
-443782.81,-1172314.01,361.00
-443782.57,-1172314.21,360.99
-443782.32,-1172314.42,360.99
-443782.07,-1172314.63,360.96
-443784.92,-1172312.72,360.42
-443784.67,-1172312.93,360.63
-443784.42,-1172313.14,360.73
-443784.17,-1172313.35,360.81
-443783.95,-1172313.54,360.91
-443783.44,-1172313.97,360.99
-443783.22,-1172314.16,360.99
-443782.99,-1172314.35,360.98
-443782.75,-1172314.56,360.96
-443782.49,-1172314.78,360.86
-443782.27,-1172314.96,360.77
-443785.06,-1172312.96,360.62
-443784.80,-1172313.18,360.77
-443783.80,-1172314.02,360.99
-443783.56,-1172314.23,360.98
-443783.32,-1172314.43,360.96
-443783.08,-1172314.63,360.87
-443782.83,-1172314.84,360.81
-443782.59,-1172315.04,360.70
-443783.50,-1172312.86,360.56
-443783.39,-1172313.14,360.73
-443783.17,-1172313.66,361.02
-443783.06,-1172313.94,361.00
-443783.93,-1172312.92,360.63
-443783.70,-1172313.48,360.92
-443784.02,-1172313.37,360.88
-443783.91,-1172313.62,360.93
-443782.04,-1172314.04,360.99
-443782.81,-1172313.62,360.98
-443781.94,-1172313.31,360.63
-443781.70,-1172313.88,360.96
-443781.60,-1172314.15,360.96
-443784.17,-1172313.25,360.80
-443784.40,-1172313.04,360.72
-443784.62,-1172312.83,360.54
-443782.98,-1172314.76,360.84
-443783.30,-1172314.47,360.94
-443783.63,-1172314.17,360.98
-443783.89,-1172313.94,361.02
-443784.59,-1172313.29,360.89
-443784.82,-1172313.08,360.71
-443785.07,-1172312.86,360.49
-443782.29,-1172314.53,360.99
-443782.60,-1172314.26,360.99
-443782.87,-1172314.01,361.00
-443783.11,-1172313.79,361.02
-443783.35,-1172313.57,360.99
-443783.58,-1172313.36,360.88
-443783.80,-1172313.16,360.74
-443784.05,-1172312.93,360.63
-443784.29,-1172312.71,360.50
-443782.24,-1172315.00,360.76
-443782.56,-1172314.71,360.93
-443782.87,-1172314.43,360.96
-443783.17,-1172314.16,361.00
-443783.45,-1172313.90,360.99
-443783.70,-1172313.68,360.97
-443783.94,-1172313.46,360.88
-443782.03,-1172314.38,360.97
-443782.30,-1172314.13,360.96
-443782.53,-1172313.92,360.99
-443782.76,-1172313.71,360.99
-443783.00,-1172313.49,360.96
-443783.45,-1172313.08,360.71
-443783.69,-1172312.87,360.57
-443783.92,-1172312.66,360.41
-443781.45,-1172313.74,360.82
-443781.68,-1172313.53,360.74
-443781.92,-1172313.31,360.69
-443782.16,-1172313.09,360.54
-443781.48,-1172314.25,360.96
-443781.71,-1172314.03,360.96
-443781.95,-1172313.82,360.98
-443783.79,-1172312.76,360.50
-443783.30,-1172314.12,360.99
-443783.09,-1172314.67,360.84
-443784.33,-1172313.01,360.70
-443784.02,-1172313.85,361.00
-443782.21,-1172314.29,360.97
-443782.11,-1172314.55,360.96
-443782.59,-1172314.14,360.99
-443782.26,-1172315.01,360.75
-443783.07,-1172314.19,360.98
-443782.96,-1172314.49,360.96
-443781.56,-1172314.14,360.94
-443781.44,-1172314.48,360.96
-443782.40,-1172315.07,360.70
-443782.67,-1172314.84,360.84
-443782.91,-1172314.64,360.86
-443783.14,-1172314.45,360.96
-443783.37,-1172314.26,360.98
-443783.64,-1172314.03,360.98
-443783.96,-1172313.76,360.98
-443784.64,-1172313.20,360.75
-443784.96,-1172312.93,360.63
-443782.25,-1172314.61,360.96
-443782.72,-1172314.21,360.99
-443782.99,-1172313.99,361.00
-443783.31,-1172313.72,360.99
-443783.63,-1172313.45,360.89
-443783.95,-1172313.18,360.73
-443784.31,-1172312.89,360.63
-443784.64,-1172312.61,360.36
-443781.61,-1172314.44,360.96
-443781.90,-1172314.20,360.98
-443782.22,-1172313.93,360.97
-443782.56,-1172313.64,360.98
-443782.88,-1172313.38,360.81
-443783.22,-1172313.09,360.67
-443783.54,-1172312.83,360.53
-443781.49,-1172313.82,360.86
-443781.82,-1172313.54,360.76
-443782.16,-1172313.25,360.66
