-443830.84,-1172359.81,373.17
-443831.27,-1172359.81,373.17
-443831.84,-1172359.75,373.18
-443832.52,-1172359.55,373.18
-443832.97,-1172359.11,373.19
-443833.20,-1172358.52,373.19
-443833.16,-1172357.51,373.19
-443833.27,-1172357.03,373.20
-443832.95,-1172356.60,373.20
-443832.70,-1172356.06,373.20
-443832.25,-1172356.09,373.19
-443831.71,-1172356.19,373.19
-443830.98,-1172356.18,373.18
-443830.15,-1172356.09,373.18
-443829.86,-1172356.00,373.18
-443829.58,-1172356.16,373.17
-443829.47,-1172356.30,373.17
-443829.32,-1172356.51,373.17
-443829.21,-1172356.79,373.17
-443829.21,-1172356.99,373.17
-443829.25,-1172357.60,373.17
-443829.33,-1172358.60,373.16
-443829.30,-1172358.89,373.16
-443829.48,-1172359.41,373.16
-443829.50,-1172359.51,373.16
-443829.78,-1172359.80,373.16
-443829.97,-1172359.80,373.16

