-579197.00,-1266134.80,175.69
-579196.24,-1266134.84,175.72
-579195.68,-1266134.91,175.73
-579195.26,-1266134.96,175.72
-579194.60,-1266135.13,175.72
-579193.25,-1266135.31,175.71
-579192.21,-1266135.44,175.71
-579191.88,-1266135.57,175.71
-579190.73,-1266135.61,175.72
-579190.43,-1266135.73,175.71
-579189.74,-1266135.82,175.69
-579189.03,-1266135.88,175.71
-579188.36,-1266135.97,175.71
-579188.03,-1266136.10,175.70
-579186.97,-1266136.14,175.71
-579186.51,-1266136.34,175.70
-579185.58,-1266136.40,175.71
-579184.85,-1266136.42,175.69
-579184.41,-1266136.46,175.71
-579183.80,-1266136.56,175.71
-579183.48,-1266136.68,175.70
-579183.05,-1266136.79,175.69
-579182.15,-1266136.78,175.71
-579181.05,-1266136.96,175.72
-579180.84,-1266137.03,175.74
-579180.32,-1266137.16,175.74
-579179.66,-1266137.12,175.73
-579179.00,-1266137.31,175.72
-579178.30,-1266137.47,175.70
-579177.99,-1266137.60,175.69
-579177.68,-1266137.72,175.59
-579177.74,-1266137.90,175.56
-579177.83,-1266138.26,175.50
-579177.89,-1266138.46,175.44
-579178.08,-1266139.84,175.02
-579178.16,-1266140.10,174.99
-579178.35,-1266141.32,174.68
-579178.46,-1266141.77,174.59
-579178.74,-1266142.52,174.41
-579178.92,-1266142.94,174.37
-579179.03,-1266142.96,174.37
-579179.70,-1266142.81,174.37
-579180.30,-1266142.44,174.44
-579181.81,-1266142.46,174.42
-579181.95,-1266142.44,174.39
-579182.23,-1266142.41,174.40
-579183.13,-1266142.40,174.36
-579184.01,-1266142.28,174.37
-579184.85,-1266142.09,174.39
-579186.47,-1266141.81,174.39
-579186.95,-1266141.91,174.38
-579187.86,-1266141.70,174.35
-579188.62,-1266141.55,174.34
-579189.13,-1266141.52,174.36
-579189.72,-1266141.41,174.37
-579190.81,-1266141.29,174.37
-579191.13,-1266141.16,174.38
-579191.71,-1266140.99,174.40
-579192.48,-1266141.05,174.36
-579192.53,-1266141.06,174.35
-579192.81,-1266141.04,174.35
-579193.17,-1266141.03,174.34
-579193.29,-1266140.98,174.35
-579193.61,-1266140.84,174.35
-579194.69,-1266140.75,174.35
-579195.57,-1266140.63,174.34
-579195.74,-1266140.61,174.34
-579195.88,-1266140.60,174.35
-579196.21,-1266140.54,174.36
-579197.49,-1266140.34,174.38
-579198.42,-1266140.23,174.37
-579198.74,-1266140.19,174.34
-579199.61,-1266140.07,174.37
-579200.64,-1266139.92,174.36
-579200.97,-1266139.78,174.38
-579201.29,-1266139.70,174.38
-579201.65,-1266139.62,174.41
-579202.02,-1266139.55,174.41
-579202.40,-1266139.49,174.40
-579203.25,-1266139.55,174.38
-579203.61,-1266139.49,174.38
-579204.39,-1266139.31,174.37
-579204.78,-1266139.25,174.38
-579205.87,-1266139.09,174.38
-579206.77,-1266138.98,174.38
-579206.96,-1266139.00,174.38
-579207.25,-1266138.88,174.39
-579208.30,-1266138.77,174.37
-579208.43,-1266138.78,174.36
-579209.40,-1266138.64,174.36
-579210.50,-1266138.50,174.35
-579210.91,-1266138.35,174.36
-579212.18,-1266138.25,174.36
-579212.47,-1266138.17,174.36
-579212.91,-1266138.08,174.36
-579213.26,-1266138.00,174.36
-579213.67,-1266137.86,174.38
-579214.18,-1266137.56,174.42
-579214.50,-1266137.43,174.43
-579214.92,-1266137.34,174.43
-579215.12,-1266137.19,174.46
-579215.10,-1266137.07,174.49
-579214.94,-1266136.33,174.61
-579214.85,-1266135.18,174.97
-579214.78,-1266134.73,175.06
-579214.65,-1266133.99,175.29
-579214.65,-1266133.52,175.40
-579214.49,-1266132.74,175.65
-579214.50,-1266132.48,175.69
-579214.37,-1266132.45,175.70
-579213.79,-1266132.22,175.71
-579212.96,-1266132.37,175.71
-579212.84,-1266132.38,175.69
-579212.52,-1266132.51,175.70
-579212.28,-1266132.57,175.72
-579211.41,-1266132.62,175.70
-579211.36,-1266132.61,175.71
-579211.02,-1266132.67,175.72
-579210.38,-1266132.75,175.72
-579209.32,-1266132.86,175.69
-579208.25,-1266133.09,175.69
-579207.83,-1266133.21,175.69
-579207.48,-1266133.26,175.69
-579206.58,-1266133.26,175.71
-579205.83,-1266133.44,175.72
-579205.46,-1266133.48,175.72
-579204.79,-1266133.56,175.72
-579204.08,-1266133.72,175.70
-579203.69,-1266133.77,175.70
-579203.28,-1266133.77,175.70
-579202.98,-1266133.89,175.70
-579202.62,-1266133.98,175.70
-579202.22,-1266134.07,175.69
-579200.75,-1266134.30,175.71
-579200.42,-1266134.28,175.72
-579200.21,-1266134.29,175.72
-579199.76,-1266134.39,175.74
-579199.33,-1266134.39,175.72
-579198.59,-1266134.44,175.71
-579198.28,-1266134.50,175.71
-579197.44,-1266134.76,175.69
-579197.37,-1266134.77,175.69

