-443742.98,-1172397.40,350.47
-443744.05,-1172397.28,350.46
-443745.15,-1172397.16,350.47
-443746.30,-1172397.18,350.47
-443746.82,-1172396.96,350.47
-443747.38,-1172396.95,350.47
-443747.47,-1172396.99,350.46
-443748.76,-1172397.14,350.44
-443749.76,-1172396.95,350.45
-443749.85,-1172396.95,350.45
-443750.01,-1172396.95,350.45
-443750.63,-1172396.89,350.46
-443751.22,-1172397.04,350.45
-443751.97,-1172397.06,350.46
-443752.82,-1172396.75,350.47
-443753.31,-1172396.93,350.47
-443753.42,-1172396.95,350.47
-443754.19,-1172397.06,350.41
-443754.20,-1172397.09,350.40
-443754.19,-1172397.60,350.43
-443754.27,-1172398.11,350.41
-443754.28,-1172399.25,350.38
-443754.27,-1172399.79,350.40
-443754.35,-1172400.24,350.38
-443754.37,-1172400.36,350.39
-443754.39,-1172400.70,350.38
-443754.42,-1172401.34,350.38
-443754.45,-1172401.62,350.39
-443754.44,-1172402.42,350.40
-443754.47,-1172402.88,350.39
-443754.42,-1172403.38,350.41
-443754.48,-1172403.97,350.44
-443754.60,-1172404.47,350.46
-443754.63,-1172404.67,350.46
-443754.70,-1172405.26,350.49
-443754.66,-1172406.49,350.50
-443754.73,-1172406.74,350.51
-443754.73,-1172407.70,350.51
-443754.71,-1172407.93,350.51
-443754.79,-1172408.57,350.52
-443754.85,-1172409.56,350.53
-443755.00,-1172410.65,350.55
-443755.01,-1172411.03,350.55
-443754.67,-1172411.16,350.55
-443754.50,-1172411.22,350.55
-443754.22,-1172411.29,350.55
-443753.47,-1172411.38,350.54
-443752.74,-1172411.41,350.53
-443751.51,-1172411.53,350.53
-443751.01,-1172411.48,350.53
-443750.35,-1172411.45,350.53
-443749.93,-1172411.56,350.53
-443749.64,-1172411.51,350.53
-443749.51,-1172411.49,350.53
-443748.58,-1172411.61,350.53
-443748.18,-1172411.62,350.53
-443747.92,-1172411.63,350.53
-443747.07,-1172411.71,350.53
-443746.47,-1172411.68,350.53
-443746.12,-1172411.71,350.53
-443745.22,-1172411.82,350.53
-443744.03,-1172411.71,350.53
-443743.96,-1172411.71,350.53
-443743.18,-1172411.86,350.53
-443743.05,-1172411.85,350.53
-443741.99,-1172411.82,350.51
-443741.62,-1172411.94,350.51
-443741.34,-1172412.04,350.52
-443740.89,-1172412.03,350.51
-443740.31,-1172412.00,350.51
-443739.82,-1172411.98,350.50
-443739.40,-1172412.07,350.50
-443739.30,-1172412.08,350.49
-443738.86,-1172412.00,350.50
-443737.88,-1172412.19,350.51
-443737.39,-1172412.11,350.51
-443736.79,-1172412.19,350.52
-443735.99,-1172412.17,350.52
-443735.86,-1172412.18,350.52
-443735.53,-1172412.12,350.52
-443735.04,-1172412.11,350.53
-443734.62,-1172412.20,350.53
-443734.13,-1172412.24,350.54
-443733.95,-1172412.27,350.54
-443733.52,-1172412.27,350.51
-443733.36,-1172411.90,350.51
-443733.25,-1172411.66,350.50
-443733.20,-1172411.57,350.49
-443733.13,-1172410.86,350.49
-443733.23,-1172410.33,350.49
-443733.05,-1172409.25,350.38
-443733.10,-1172408.41,350.47
-443733.11,-1172408.34,350.48
-443732.98,-1172407.40,350.47
-443732.99,-1172407.13,350.47
-443732.99,-1172406.91,350.48
-443732.95,-1172406.33,350.47
-443732.98,-1172405.80,350.48
-443732.85,-1172405.05,350.48
-443732.83,-1172404.80,350.48
-443732.81,-1172404.61,350.48
-443732.81,-1172404.59,350.48
-443732.86,-1172404.06,350.49
-443732.83,-1172403.75,350.48
-443732.80,-1172403.43,350.48
-443732.74,-1172402.96,350.49
-443732.73,-1172402.16,350.46
-443732.68,-1172401.14,350.46
-443732.64,-1172400.77,350.46
-443732.67,-1172400.31,350.47
-443732.68,-1172400.27,350.48
-443732.72,-1172399.42,350.49
-443732.63,-1172399.02,350.49
-443732.58,-1172398.85,350.50
-443732.57,-1172398.58,350.51
-443732.53,-1172397.77,350.52
-443732.55,-1172397.74,350.53
-443732.58,-1172397.73,350.52
-443732.68,-1172397.72,350.52
-443733.06,-1172397.66,350.52
-443733.55,-1172397.75,350.52
-443734.87,-1172397.77,350.50
-443735.20,-1172397.68,350.50
-443735.46,-1172397.62,350.50
-443736.64,-1172397.61,350.48
-443737.76,-1172397.51,350.48
-443738.08,-1172397.54,350.48
-443738.85,-1172397.72,350.48
-443738.92,-1172397.72,350.48
-443739.68,-1172397.57,350.48
-443740.56,-1172397.29,350.50
-443741.02,-1172397.28,350.49
-443741.13,-1172397.32,350.49
-443742.35,-1172397.35,350.46
-443742.64,-1172397.30,350.47

