-443807.44,-1172378.32,348.29
-443807.33,-1172378.17,348.29
-443808.71,-1172376.92,348.31
-443808.72,-1172377.43,348.30
-443808.09,-1172377.65,348.30
-443807.56,-1172378.58,348.28
-443807.20,-1172379.20,348.27
-443807.88,-1172377.54,348.30
-443807.53,-1172377.59,348.30
-443806.89,-1172379.22,348.27
-443806.72,-1172379.16,348.27
-443808.78,-1172376.76,348.31
-443808.86,-1172376.71,348.31
-443809.38,-1172376.67,348.31
-443807.33,-1172377.54,348.31
-443806.99,-1172377.86,348.30
-443806.39,-1172379.36,348.27
-443809.94,-1172376.38,348.31
-443810.12,-1172376.35,348.31
-443810.30,-1172376.32,348.31
-443810.61,-1172376.41,348.30
-443806.12,-1172379.57,348.27
-443808.82,-1172382.16,348.17
-443809.58,-1172382.09,348.17
-443808.57,-1172382.10,348.18
-443808.29,-1172382.05,348.18
-443805.65,-1172379.50,348.27
-443811.12,-1172376.40,348.30
-443810.81,-1172376.37,348.30
-443809.99,-1172382.09,348.16
-443810.41,-1172382.08,348.16
-443807.64,-1172382.23,348.18
-443810.71,-1172382.00,348.16
-443811.29,-1172376.42,348.29
-443811.55,-1172376.38,348.29
-443811.18,-1172382.07,348.15
-443807.54,-1172382.32,348.18
-443807.33,-1172382.21,348.19
-443811.49,-1172381.91,348.15
-443811.74,-1172381.91,348.15
-443806.91,-1172382.19,348.19
-443805.46,-1172379.47,348.28
-443811.85,-1172376.24,348.29
-443811.93,-1172376.24,348.29
-443812.55,-1172376.07,348.29
-443811.98,-1172381.89,348.15
-443812.00,-1172381.89,348.15
-443812.60,-1172381.42,348.15
-443812.72,-1172381.13,348.16
-443812.58,-1172381.64,348.15
-443812.34,-1172381.84,348.14
-443806.43,-1172382.30,348.19
-443813.15,-1172380.89,348.16
-443812.39,-1172381.81,348.14
-443804.85,-1172379.50,348.28
-443804.57,-1172379.29,348.29
-443812.49,-1172381.71,348.15
-443806.12,-1172382.33,348.20
-443806.22,-1172382.39,348.19
-443800.79,-1172379.57,348.32
-443800.66,-1172379.38,348.33
-443813.57,-1172380.80,348.16
-443813.89,-1172380.84,348.15
-443805.61,-1172382.35,348.20
-443812.79,-1172375.77,348.30
-443812.92,-1172375.62,348.30
-443813.07,-1172375.55,348.30
-443814.13,-1172380.77,348.15
-443803.86,-1172379.99,348.28
-443804.91,-1172382.44,348.21
-443814.36,-1172380.68,348.15
-443813.28,-1172375.45,348.30
-443804.76,-1172382.45,348.21
-443813.55,-1172375.57,348.29
-443803.55,-1172379.99,348.28
-443813.70,-1172375.57,348.29
-443814.90,-1172380.63,348.15
-443814.61,-1172380.66,348.15
-443803.27,-1172380.02,348.28
-443815.30,-1172380.75,348.14
-443804.22,-1172382.53,348.21
-443814.20,-1172375.51,348.29
-443804.05,-1172382.54,348.21
-443803.01,-1172379.91,348.29
-443803.56,-1172382.39,348.22
-443803.82,-1172382.41,348.22
-443814.34,-1172375.52,348.29
-443815.61,-1172380.82,348.14
-443802.78,-1172379.93,348.29
-443802.10,-1172380.12,348.29
-443801.64,-1172380.10,348.30
-443815.05,-1172375.24,348.29
-443803.02,-1172382.62,348.22
-443802.92,-1172382.58,348.22
-443816.09,-1172380.83,348.13
-443802.68,-1172382.55,348.23
-443816.38,-1172380.84,348.13
-443816.40,-1172380.84,348.13
-443816.87,-1172380.95,348.12
-443802.48,-1172382.55,348.23
-443815.86,-1172375.19,348.28
-443816.11,-1172375.19,348.28
-443801.08,-1172380.03,348.31
-443801.90,-1172382.63,348.23
-443816.42,-1172375.32,348.27
-443801.66,-1172382.58,348.24
-443817.23,-1172380.90,348.12
-443801.16,-1172382.53,348.24
-443800.85,-1172379.65,348.32
-443817.38,-1172380.81,348.12
-443816.99,-1172375.31,348.26
-443799.77,-1172377.59,348.38
-443800.04,-1172377.88,348.37
-443817.89,-1172380.79,348.11
-443800.22,-1172379.18,348.34
-443800.34,-1172378.39,348.36
-443817.32,-1172375.39,348.26
-443800.96,-1172382.69,348.24
-443817.95,-1172380.77,348.11
-443800.23,-1172378.17,348.36
-443800.69,-1172382.66,348.24
-443818.20,-1172380.75,348.11
-443817.71,-1172375.21,348.26
-443800.36,-1172382.70,348.25
-443799.54,-1172377.44,348.39
-443818.49,-1172380.79,348.11
-443800.25,-1172382.74,348.25
-443818.35,-1172375.05,348.26
-443818.78,-1172380.74,348.10
-443799.35,-1172377.37,348.39
-443799.76,-1172382.67,348.25
-443799.14,-1172377.62,348.39
-443818.57,-1172375.06,348.25
-443819.19,-1172380.71,348.10
-443819.54,-1172378.96,348.14
-443819.60,-1172379.25,348.13
-443819.52,-1172378.51,348.15
-443819.55,-1172378.70,348.15
-443799.46,-1172382.67,348.26
-443799.41,-1172382.68,348.26
-443819.53,-1172378.85,348.15
-443798.84,-1172377.86,348.39
-443818.93,-1172375.13,348.25
-443798.58,-1172379.21,348.35
-443798.73,-1172379.70,348.34
-443819.57,-1172378.18,348.16
-443798.76,-1172377.97,348.38
-443819.68,-1172379.64,348.12
-443798.76,-1172380.21,348.33
-443819.65,-1172380.39,348.10
-443819.62,-1172380.24,348.11
-443819.71,-1172377.81,348.17
-443798.68,-1172378.67,348.37
-443798.65,-1172378.50,348.37
-443819.56,-1172379.95,348.12
-443819.64,-1172379.71,348.12
-443819.68,-1172377.75,348.17
-443819.56,-1172377.25,348.19
-443798.79,-1172380.64,348.32
-443819.52,-1172380.72,348.10
-443819.51,-1172380.78,348.10
-443819.53,-1172380.68,348.10
-443798.55,-1172378.28,348.38
-443798.62,-1172379.11,348.36
