-443838.92,-1172319.89,349.01
-443838.98,-1172320.76,349.02
-443838.96,-1172321.75,349.04
-443839.08,-1172322.19,349.04
-443838.73,-1172322.72,349.07
-443838.17,-1172322.80,349.10
-443837.61,-1172322.86,349.16
-443837.10,-1172322.91,349.22
-443837.04,-1172322.92,349.23
-443836.45,-1172322.98,349.29
-443835.87,-1172322.95,349.34
-443835.18,-1172323.07,349.42
-443834.79,-1172322.88,349.44
-443834.60,-1172322.55,349.45
-443834.66,-1172322.14,349.44
-443834.55,-1172320.89,349.44
-443834.47,-1172320.66,349.44
-443834.59,-1172320.35,349.44
-443834.61,-1172319.18,349.43
-443834.63,-1172318.91,349.43
-443834.60,-1172318.23,349.43
-443834.59,-1172318.15,349.43
-443834.68,-1172317.98,349.43
-443834.86,-1172317.71,349.41
-443835.83,-1172317.48,349.30
-443835.97,-1172317.42,349.29
-443836.29,-1172317.40,349.25
-443836.53,-1172317.37,349.23
-443837.16,-1172317.34,349.17
-443837.64,-1172317.30,349.12
-443837.79,-1172317.30,349.11
-443838.33,-1172317.38,349.06
-443838.48,-1172317.50,349.05
-443838.50,-1172317.53,349.05
-443838.77,-1172317.85,349.03
-443838.76,-1172318.36,349.02
-443838.81,-1172318.94,349.02

