-578561.85,-1265778.38,182.25
-578561.88,-1265777.65,182.22
-578561.68,-1265776.85,182.24
-578561.66,-1265776.49,182.23
-578561.55,-1265776.06,182.24
-578561.49,-1265775.63,182.25
-578561.47,-1265774.48,182.22
-578561.42,-1265774.15,182.22
-578561.33,-1265773.74,182.23
-578561.28,-1265773.35,182.23
-578562.21,-1265773.07,182.02
-578562.50,-1265773.22,181.96
-578563.42,-1265773.35,181.76
-578563.90,-1265773.25,181.65
-578564.25,-1265773.13,181.57
-578564.11,-1265773.34,181.61
-578563.85,-1265774.30,181.69
-578564.30,-1265775.91,181.64
-578564.29,-1265776.11,181.65
-578564.37,-1265776.73,181.65
-578564.58,-1265777.18,181.62
-578564.88,-1265778.41,181.59
-578564.72,-1265779.80,181.66
-578564.96,-1265781.00,181.64
-578565.00,-1265782.72,181.68
-578564.67,-1265783.00,181.76
-578563.02,-1265783.27,182.13
-578562.71,-1265783.19,182.19
-578562.48,-1265783.03,182.24
-578562.39,-1265782.58,182.25
-578562.31,-1265782.22,182.25
-578562.27,-1265781.85,182.25
-578562.14,-1265781.42,182.27
-578562.07,-1265780.98,182.27
-578562.09,-1265780.78,182.26
-578562.03,-1265779.51,182.24
-578561.95,-1265779.12,182.24
-578561.86,-1265778.77,182.25
-578561.86,-1265778.72,182.25

