-443830.59,-1172330.19,371.13
-443831.19,-1172330.23,371.11
-443831.82,-1172330.16,371.13
-443832.06,-1172330.13,371.14
-443832.33,-1172330.12,371.14
-443833.03,-1172330.11,371.14
-443833.39,-1172330.22,371.10
-443833.59,-1172330.31,371.07
-443833.72,-1172330.39,371.04
-443833.72,-1172330.48,371.01
-443833.28,-1172330.50,371.01
-443832.65,-1172330.41,371.04
-443832.19,-1172330.47,371.02
-443831.99,-1172330.46,371.03
-443830.85,-1172330.52,371.01
-443830.30,-1172330.48,371.03
-443829.68,-1172330.49,371.03
-443828.90,-1172330.67,370.97
-443828.29,-1172330.68,370.97
-443827.93,-1172330.67,370.98
-443827.77,-1172330.32,371.10
-443828.41,-1172330.27,371.12
-443829.31,-1172330.25,371.12
-443829.56,-1172330.17,371.14

