-443758.030,-1172336.910,353.630
-443758.140,-1172336.620,353.620
-443758.270,-1172336.300,353.550
-443758.380,-1172336.000,353.495
-443757.780,-1172336.670,353.700
-443757.910,-1172336.360,353.670
-443758.020,-1172336.070,353.630
-443757.350,-1172336.830,353.925
-443757.700,-1172335.930,353.750
-443757.820,-1172335.620,353.660
-443758.390,-1172336.560,353.490
-443758.140,-1172336.770,353.610
-443758.330,-1172336.160,353.515
-443758.090,-1172336.370,353.620
-443757.850,-1172336.560,353.685
-443757.940,-1172335.890,353.660
-443757.840,-1172335.620,353.650
-443757.580,-1172335.840,353.780
-443757.600,-1172336.460,353.775
-443757.460,-1172336.780,353.885
-443758.060,-1172336.500,353.630
-443757.930,-1172336.810,353.685
-443758.430,-1172336.340,353.510
-443758.310,-1172336.620,353.520
-443758.190,-1172336.920,353.580
-443757.990,-1172336.680,353.660
-443758.210,-1172336.480,353.595
-443758.430,-1172336.270,353.490
-443758.270,-1172336.850,353.530
-443758.500,-1172336.640,353.445
-443757.430,-1172336.800,353.890
-443757.660,-1172336.590,353.730
-443757.910,-1172336.360,353.670
-443758.150,-1172336.150,353.580
-443758.390,-1172335.920,353.470
-443757.610,-1172335.990,353.785
-443757.870,-1172335.760,353.685
-443757.880,-1172336.360,353.675
-443757.750,-1172336.720,353.720
-443757.500,-1172336.620,353.820
-443757.810,-1172336.350,353.690
-443758.130,-1172336.090,353.580
-443758.460,-1172335.810,353.430
-443757.700,-1172335.750,353.735
-443757.960,-1172336.750,353.680
-443758.320,-1172336.460,353.540
