-443755.070,-1172334.640,354.820
-443755.190,-1172334.330,354.740
-443755.310,-1172334.030,354.695
-443755.340,-1172334.690,354.745
-443755.460,-1172334.390,354.700
-443755.580,-1172334.100,354.640
-443755.690,-1172333.820,354.560
-443755.810,-1172333.520,354.475
-443755.800,-1172334.480,354.570
-443755.920,-1172334.180,354.540
-443756.040,-1172333.880,354.440
-443756.150,-1172333.590,354.370
-443755.960,-1172334.850,354.560
-443756.080,-1172334.560,354.485
-443756.200,-1172334.240,354.400
-443756.320,-1172333.930,354.340
-443756.440,-1172333.640,354.250
-443757.280,-1172334.160,353.920
-443757.400,-1172333.860,353.860
-443756.830,-1172334.350,354.120
-443756.960,-1172334.040,354.090
-443757.090,-1172333.720,353.995
-443757.190,-1172333.450,353.900
-443757.310,-1172333.170,353.820
-443756.630,-1172334.210,354.190
-443756.750,-1172333.900,354.130
-443756.870,-1172333.590,354.060
-443756.990,-1172333.300,353.930
-443757.110,-1172332.990,353.870
-443757.430,-1172333.950,353.860
-443757.180,-1172334.160,353.970
-443756.940,-1172334.370,354.095
-443757.390,-1172333.420,353.820
-443757.130,-1172333.640,353.965
-443756.890,-1172333.840,354.090
-443756.660,-1172334.040,354.195
-443756.400,-1172334.250,354.320
-443756.170,-1172334.450,354.450
-443755.910,-1172334.670,354.565
-443755.670,-1172334.870,354.700
-443757.210,-1172333.090,353.830
-443756.950,-1172333.310,353.960
-443756.070,-1172333.440,354.400
-443755.810,-1172333.650,354.515
-443755.590,-1172333.850,354.610
-443755.350,-1172334.050,354.680
-443755.100,-1172334.260,354.775
-443754.860,-1172334.460,354.850
-443756.690,-1172333.520,354.130
-443756.470,-1172333.710,354.230
-443756.230,-1172333.920,354.360
-443755.960,-1172334.140,354.500
-443755.720,-1172334.350,354.570
-443755.480,-1172334.550,354.700
-443755.210,-1172334.770,354.810
-443755.380,-1172334.200,354.690
-443755.250,-1172334.530,354.740
-443756.180,-1172333.510,354.350
-443756.060,-1172333.820,354.420
-443755.920,-1172334.140,354.505
-443755.790,-1172334.460,354.570
-443756.360,-1172333.770,354.310
-443756.110,-1172334.380,354.460
-443757.230,-1172333.090,353.830
-443756.960,-1172333.740,354.050
-443756.820,-1172334.080,354.120
-443757.450,-1172333.270,353.760
-443757.320,-1172333.590,353.865
-443756.920,-1172334.550,354.120
-443756.910,-1172334.550,354.120
-443757.140,-1172334.340,354.010
-443757.390,-1172334.110,353.880
-443756.810,-1172334.260,354.130
-443757.290,-1172333.820,353.900
-443755.750,-1172334.830,354.670
-443755.980,-1172334.630,354.540
-443756.210,-1172334.410,354.410
-443756.470,-1172334.180,354.265
-443756.700,-1172333.970,354.180
-443756.930,-1172333.760,354.060
-443757.170,-1172333.540,353.920
-443757.420,-1172333.310,353.770
-443755.550,-1172334.760,354.705
-443755.790,-1172334.540,354.580
-443756.030,-1172334.320,354.480
-443756.260,-1172334.110,354.370
-443756.480,-1172333.910,354.265
-443756.730,-1172333.680,354.135
-443756.960,-1172333.470,353.995
-443757.210,-1172333.250,353.860
-443755.090,-1172334.670,354.810
-443755.330,-1172334.450,354.720
-443755.560,-1172334.240,354.630
-443755.810,-1172334.010,354.550
-443756.030,-1172333.810,354.440
-443756.270,-1172333.600,354.345
-443756.960,-1172332.970,353.960
-443755.030,-1172334.350,354.810
-443755.270,-1172334.130,354.700
-443755.510,-1172333.920,354.620
-443755.750,-1172333.700,354.540
-443756.000,-1172333.470,354.440
-443755.250,-1172333.900,354.710
-443755.120,-1172334.250,354.740
-443754.990,-1172334.610,354.830
-443755.720,-1172333.980,354.560
-443755.600,-1172334.320,354.610
-443755.450,-1172334.700,354.725
-443756.060,-1172333.640,354.410
-443755.940,-1172333.990,354.500
-443755.660,-1172334.750,354.680
-443756.640,-1172333.600,354.160
-443756.380,-1172334.310,354.340
-443757.170,-1172333.040,353.850
-443757.020,-1172333.440,353.975
-443756.900,-1172333.780,354.090
-443756.750,-1172334.190,354.135
-443756.770,-1172334.110,354.130
-443754.970,-1172334.220,354.810
-443755.240,-1172333.990,354.710
-443755.590,-1172333.700,354.570
-443755.940,-1172333.410,354.450
-443755.090,-1172334.670,354.810
-443755.370,-1172334.430,354.720
-443755.700,-1172334.150,354.575
-443756.020,-1172333.880,354.450
-443756.370,-1172333.600,354.280
-443757.020,-1172333.050,353.925
-443755.680,-1172334.680,354.630
-443756.000,-1172334.420,354.500
-443756.330,-1172334.140,354.340
-443756.670,-1172333.860,354.140
-443757.010,-1172333.570,353.990
-443757.340,-1172333.300,353.820
-443757.020,-1172334.320,354.040
-443757.340,-1172334.050,353.910
