-443820.850,-1172315.450,353.520
-443820.960,-1172315.160,353.590
-443820.420,-1172315.610,353.475
-443820.520,-1172315.330,353.550
-443820.640,-1172315.040,353.610
-443820.080,-1172315.680,353.500
-443820.190,-1172315.400,353.540
-443820.310,-1172315.080,353.620
-443820.420,-1172314.800,353.705
-443820.540,-1172314.510,353.990
-443820.650,-1172314.210,354.235
-443820.760,-1172313.920,354.390
-443819.780,-1172315.480,353.540
-443819.890,-1172315.200,353.615
-443820.130,-1172314.580,354.010
-443820.240,-1172314.300,354.255
-443820.350,-1172314.010,354.460
-443820.470,-1172313.700,354.610
-443820.590,-1172313.410,354.790
-443819.320,-1172315.700,353.510
-443819.430,-1172315.420,353.575
-443819.550,-1172315.110,353.650
-443819.670,-1172314.810,353.780
-443819.790,-1172314.510,354.030
-443819.900,-1172314.210,354.290
-443820.140,-1172313.620,354.670
-443820.250,-1172313.330,354.950
-443820.480,-1172312.740,355.510
-443818.970,-1172315.690,353.550
-443819.080,-1172315.400,353.585
-443819.200,-1172315.090,353.655
-443819.320,-1172314.770,353.910
-443819.430,-1172314.500,354.080
-443819.540,-1172314.220,354.360
-443819.650,-1172313.920,354.610
-443819.770,-1172313.620,354.780
-443819.880,-1172313.330,354.990
-443819.990,-1172313.050,355.200
-443820.110,-1172312.730,355.510
-443818.600,-1172315.610,353.550
-443818.710,-1172315.310,353.580
-443818.830,-1172315.000,353.695
-443818.940,-1172314.710,353.895
-443819.410,-1172313.510,354.940
-443819.530,-1172313.210,355.095
-443819.630,-1172312.940,355.360
-443818.170,-1172315.450,353.605
-443818.300,-1172315.130,353.725
-443818.420,-1172314.820,353.910
-443818.980,-1172313.380,355.080
-443819.090,-1172313.080,355.300
-443817.590,-1172315.820,353.560
-443817.710,-1172315.530,353.605
-443818.160,-1172314.370,354.405
-443818.270,-1172314.080,354.670
-443818.490,-1172313.510,355.020
-443818.720,-1172312.920,355.440
-443817.580,-1172314.200,354.645
-443817.690,-1172313.910,354.765
-443817.810,-1172313.600,354.975
-443817.930,-1172313.310,355.170
-443818.050,-1172313.000,355.410
-443817.220,-1172315.890,353.550
-443817.330,-1172315.600,353.600
-443817.450,-1172315.300,353.750
-443817.560,-1172315.000,353.910
-443817.670,-1172314.730,354.135
-443817.780,-1172314.440,354.420
-443817.900,-1172314.120,354.675
-443818.010,-1172313.840,354.770
-443818.120,-1172313.550,354.965
-443818.360,-1172312.940,355.415
-443816.890,-1172315.960,353.555
-443817.000,-1172315.680,353.600
-443817.240,-1172315.080,353.970
-443817.350,-1172314.790,354.180
-443817.470,-1172314.490,354.410
-443816.570,-1172315.720,353.600
-443816.680,-1172315.440,353.740
-443816.790,-1172315.160,353.900
-443817.030,-1172314.540,354.315
-443817.260,-1172313.950,354.755
-443817.380,-1172313.630,354.925
-443817.490,-1172313.340,355.140
-443820.070,-1172306.760,355.295
-443820.200,-1172306.440,355.030
-443816.060,-1172316.140,353.500
-443816.180,-1172315.830,353.600
-443816.290,-1172315.530,353.650
-443816.410,-1172315.220,353.830
-443816.520,-1172314.940,354.040
-443816.630,-1172314.650,354.270
-443816.740,-1172314.370,354.500
-443816.860,-1172314.060,354.710
-443816.980,-1172313.760,354.840
-443817.090,-1172313.470,355.070
-443817.210,-1172313.170,355.260
-443819.680,-1172306.860,355.350
-443819.810,-1172306.540,355.060
-443820.050,-1172305.910,354.580
-443820.170,-1172305.620,354.405
-443815.710,-1172316.120,353.510
-443815.830,-1172315.830,353.580
-443816.170,-1172314.950,354.040
-443816.290,-1172314.650,354.270
-443816.410,-1172314.340,354.560
-443816.520,-1172314.050,354.745
-443816.640,-1172313.750,354.870
-443816.750,-1172313.450,355.100
-443816.870,-1172313.140,355.335
-443819.340,-1172306.850,355.290
-443819.460,-1172306.540,355.050
-443819.570,-1172306.260,354.830
-443819.700,-1172305.940,354.610
-443819.830,-1172305.610,354.390
-443819.950,-1172305.310,354.190
-443815.360,-1172316.180,353.450
-443815.480,-1172315.870,353.585
