-443805.48,-1172409.89,348.21
-443805.60,-1172409.59,348.20
-443805.72,-1172409.29,348.19
-443805.84,-1172408.98,348.17
-443805.95,-1172408.69,348.17
-443806.07,-1172408.38,348.15
-443806.20,-1172408.06,348.16
-443806.32,-1172407.75,348.14
-443806.43,-1172407.47,348.13
-443806.56,-1172407.15,348.12
-443806.67,-1172406.85,348.09
-443806.79,-1172406.55,348.08
-443806.91,-1172406.25,348.06
-443807.02,-1172405.96,348.06
-443807.14,-1172405.67,348.06
-443807.25,-1172405.37,348.06
-443807.37,-1172405.06,348.06
-443807.49,-1172404.76,348.06
-443807.60,-1172404.48,348.06
-443807.72,-1172404.17,348.06
-443799.37,-1172424.24,352.67
-443799.49,-1172423.94,352.76
-443799.61,-1172423.63,352.87
-443799.74,-1172423.30,353.03
-443799.85,-1172423.00,353.13
-443799.97,-1172422.71,353.25
-443800.08,-1172422.41,353.26
-443800.21,-1172422.09,353.25
-443800.32,-1172421.81,353.19
-443800.44,-1172421.50,353.18
-443800.57,-1172421.17,353.10
-443800.69,-1172420.87,353.07
-443800.80,-1172420.59,353.00
-443800.92,-1172420.29,352.96
-443801.04,-1172419.99,352.91
-443801.15,-1172419.69,352.85
-443801.27,-1172419.40,352.81
-443801.39,-1172419.09,352.77
-443801.52,-1172418.77,352.69
-443805.72,-1172410.26,348.21
-443805.84,-1172409.95,348.20
-443805.96,-1172409.65,348.20
-443806.08,-1172409.34,348.18
-443806.21,-1172409.02,348.17
-443806.32,-1172408.73,348.16
-443806.43,-1172408.44,348.15
-443806.55,-1172408.14,348.15
-443806.68,-1172407.82,348.13
-443806.79,-1172407.52,348.13
-443806.90,-1172407.24,348.12
-443807.03,-1172406.91,348.09
-443807.16,-1172406.60,348.06
-443807.27,-1172406.31,348.06
-443807.39,-1172406.01,348.07
-443807.51,-1172405.69,348.07
-443807.63,-1172405.40,348.06
-443800.90,-1172421.52,353.00
-443801.02,-1172421.22,352.94
-443801.14,-1172420.92,352.86
-443801.26,-1172420.61,352.82
-443801.38,-1172420.30,352.76
-443801.50,-1172420.00,352.69
-443801.71,-1172419.48,352.61
-443799.95,-1172423.94,352.74
-443800.08,-1172423.62,352.84
-443800.19,-1172423.33,353.02
-443800.31,-1172423.02,353.11
-443800.43,-1172422.73,353.16
-443800.55,-1172422.42,353.14
-443806.72,-1172409.09,348.15
-443806.84,-1172408.78,348.14
-443806.97,-1172408.46,348.14
-443807.09,-1172408.14,348.13
-443807.21,-1172407.84,348.12
-443807.32,-1172407.55,348.13
-443807.44,-1172407.26,348.11
-443807.55,-1172406.97,348.07
-443807.68,-1172406.65,348.06
-443807.80,-1172406.34,348.07
-443800.45,-1172423.66,352.83
-443800.57,-1172423.35,352.98
-443800.68,-1172423.07,353.05
-443800.79,-1172422.78,353.05
-443800.91,-1172422.49,353.00
-443801.03,-1172422.17,352.96
-443801.14,-1172421.89,352.89
-443801.25,-1172421.60,352.86
-443801.38,-1172421.28,352.81
-443801.50,-1172420.98,352.75
-443801.61,-1172420.69,352.71
-443801.59,-1172420.78,352.75
-443801.71,-1172420.47,352.69
-443801.23,-1172423.76,352.75
-443801.36,-1172423.45,352.82
-443801.48,-1172423.15,352.79
-443801.60,-1172422.84,352.76
-443801.72,-1172422.54,352.75
-443800.74,-1172424.30,350.74
-443800.86,-1172423.99,351.69
-443800.98,-1172423.67,352.79
-443801.10,-1172423.38,352.87
-443801.22,-1172423.08,352.86
-443801.33,-1172422.78,352.81
-443801.45,-1172422.47,352.76
-443801.57,-1172422.19,352.72
-443801.68,-1172421.89,352.68
-443806.25,-1172410.29,348.19
-443806.37,-1172409.99,348.18
-443806.49,-1172409.69,348.16
-443806.60,-1172409.40,348.16
-443806.52,-1172410.33,348.18
-443806.64,-1172410.04,348.18
-443806.76,-1172409.73,348.16
-443806.87,-1172409.45,348.15
-443806.99,-1172409.15,348.14
-443807.11,-1172408.82,348.14
-443807.24,-1172408.51,348.14
-443807.34,-1172408.24,348.12
-443807.46,-1172407.93,348.12
-443807.02,-1172410.06,348.16
-443807.13,-1172409.78,348.15
-443807.24,-1172409.49,348.14
-443807.37,-1172409.17,348.14
-443807.48,-1172408.88,348.13
-443801.50,-1172424.08,351.51
-443801.73,-1172423.49,352.67
-443801.84,-1172423.20,352.67
-443801.82,-1172423.30,352.67
-443807.23,-1172410.23,348.16
-443807.34,-1172409.93,348.15
-443807.47,-1172409.61,348.15
-443807.58,-1172409.33,348.13
-443801.95,-1172434.56,351.51
-443802.08,-1172434.23,351.51
-443801.98,-1172435.86,350.73
-443802.10,-1172435.56,350.75
-443802.22,-1172435.26,350.75
-443802.34,-1172434.95,350.67
-443802.33,-1172434.99,350.67
-443802.46,-1172434.64,350.63
-443802.45,-1172434.69,350.65
-443802.57,-1172434.35,350.58
-443802.56,-1172434.40,350.59
-443802.69,-1172434.05,350.57
-443802.68,-1172434.10,350.58
-443802.82,-1172433.73,350.68
-443802.80,-1172433.79,350.85
-443802.07,-1172436.19,350.92
-443802.18,-1172435.91,350.75
-443802.17,-1172435.95,350.76
-443802.30,-1172435.62,350.74
-443802.28,-1172435.66,350.77
-443802.42,-1172435.30,350.74
-443802.41,-1172435.34,350.74
-443802.53,-1172435.01,350.66
-443802.52,-1172435.05,350.67
-443802.63,-1172434.78,350.64
-443802.77,-1172434.42,350.57
-443802.75,-1172434.46,350.58
-443802.89,-1172434.11,350.56
-443802.87,-1172434.16,350.57
-443803.01,-1172433.81,350.50
-443802.99,-1172433.86,350.56
-443802.17,-1172438.08,351.27
-443802.28,-1172437.79,351.21
-443802.08,-1172437.41,351.18
-443802.21,-1172437.08,351.06
-443802.33,-1172436.78,351.00
-443802.32,-1172436.81,351.01
-443802.45,-1172436.47,350.94
-443802.44,-1172436.50,350.99
-443802.57,-1172436.17,350.85
-443802.56,-1172436.20,350.85
-443802.68,-1172435.90,350.80
-443802.79,-1172435.60,350.73
-443802.91,-1172435.30,350.68
-443803.03,-1172435.01,350.63
-443803.14,-1172434.71,350.59
-443803.27,-1172434.38,350.55
-443803.26,-1172434.43,350.56
-443803.39,-1172434.08,350.56
-443803.37,-1172434.13,350.56
-443803.51,-1172433.78,350.56
-443803.49,-1172433.83,350.66
-443802.40,-1172437.49,351.09
-443802.39,-1172437.50,351.09
-443802.51,-1172437.20,351.02
-443802.51,-1172437.22,351.03
-443802.62,-1172436.92,351.00
-443802.75,-1172436.61,350.95
-443802.86,-1172436.31,350.87
-443802.98,-1172436.00,350.81
-443803.10,-1172435.71,350.76
-443803.22,-1172435.40,350.69
-443803.34,-1172435.09,350.63
-443803.46,-1172434.79,350.59
-443803.59,-1172434.46,350.55
-443803.57,-1172434.50,350.55
-443803.71,-1172434.13,350.55
-443803.70,-1172434.18,350.55
-443803.83,-1172433.85,350.54
-443803.81,-1172433.90,350.53
-443802.19,-1172439.40,351.52
-443802.32,-1172439.09,351.45
-443802.44,-1172438.78,351.35
-443802.55,-1172438.49,351.26
-443802.67,-1172438.20,351.21
-443802.79,-1172437.90,351.18
-443802.90,-1172437.60,351.11
-443803.03,-1172437.28,351.02
-443803.15,-1172436.97,350.99
-443803.28,-1172436.66,350.92
-443804.34,-1172433.96,350.53
-443804.45,-1172433.68,350.42
-443804.64,-1172433.21,347.36
-443802.17,-1172440.04,351.53
-443802.29,-1172439.74,351.53
-443802.40,-1172439.44,351.49
-443802.52,-1172439.14,351.47
-443802.63,-1172438.86,351.34
-443802.75,-1172438.56,351.30
-443802.87,-1172438.25,351.24
-443802.98,-1172437.97,351.17
-443803.10,-1172437.66,351.11
-443803.23,-1172437.34,351.03
-443803.35,-1172437.04,351.00
-443803.45,-1172436.77,350.93
-443803.58,-1172436.45,350.87
-443803.70,-1172436.13,350.81
-443803.82,-1172435.84,350.76
-443803.94,-1172435.53,350.71
-443804.06,-1172435.21,350.64
-443804.18,-1172434.92,350.61
-443804.29,-1172434.63,350.55
-443803.38,-1172436.38,350.86
-443803.50,-1172436.08,350.81
-443803.62,-1172435.79,350.75
-443803.74,-1172435.49,350.71
-443803.85,-1172435.18,350.65
-443803.97,-1172434.89,350.61
-443804.09,-1172434.57,350.55
-443804.23,-1172434.22,350.54
-443804.21,-1172434.27,350.55
-443804.35,-1172433.91,350.50
-443804.65,-1172433.74,350.44
-443804.60,-1172433.89,350.61
-443804.84,-1172433.27,347.35
-443804.41,-1172434.31,350.53
-443804.40,-1172434.36,350.54
-443804.54,-1172433.99,350.51
-443804.53,-1172434.04,350.53
-443803.03,-1172438.98,351.35
-443803.15,-1172438.69,351.29
-443803.26,-1172438.41,351.24
-443803.37,-1172438.12,351.19
-443803.50,-1172437.80,351.13
-443803.61,-1172437.52,351.06
-443803.72,-1172437.22,351.01
-443803.84,-1172436.92,350.97
-443803.96,-1172436.62,350.91
-443804.08,-1172436.31,350.84
-443804.20,-1172436.01,350.80
-443804.32,-1172435.72,350.74
-443804.43,-1172435.42,350.69
-443804.55,-1172435.12,350.63
-443804.67,-1172434.81,350.56
-443804.80,-1172434.49,350.55
-443804.93,-1172434.14,350.54
-443804.92,-1172434.19,350.54
-443805.05,-1172433.83,350.51
-443805.04,-1172433.88,350.60
-443802.32,-1172440.79,351.50
-443802.45,-1172440.47,351.53
-443802.56,-1172440.18,351.53
-443802.68,-1172439.87,351.53
-443802.81,-1172439.54,351.47
-443802.80,-1172439.58,351.49
-443802.92,-1172439.27,351.40
-443802.53,-1172441.01,351.50
-443802.65,-1172440.68,351.50
-443802.78,-1172440.37,351.52
-443802.89,-1172440.08,351.52
-443803.01,-1172439.78,351.50
-443803.14,-1172439.46,351.43
-443803.25,-1172439.16,351.36
-443803.37,-1172438.87,351.31
-443803.49,-1172438.56,351.25
-443803.60,-1172438.26,351.20
-443803.72,-1172437.96,351.15
-443803.84,-1172437.67,351.08
-443803.95,-1172437.37,351.04
-443804.07,-1172437.08,350.98
-443804.18,-1172436.80,350.93
-443804.30,-1172436.50,350.87
-443804.42,-1172436.19,350.82
-443804.53,-1172435.91,350.77
-443804.65,-1172435.60,350.70
-443804.76,-1172435.32,350.67
-443804.89,-1172434.99,350.61
-443805.01,-1172434.69,350.55
-443805.13,-1172434.37,350.53
-443805.12,-1172434.41,350.54
-443805.25,-1172434.07,350.53
-443805.23,-1172434.12,350.54
-443805.36,-1172433.80,350.60
-443804.41,-1172437.62,351.09
-443804.53,-1172437.32,351.04
-443804.64,-1172437.03,350.98
-443804.77,-1172436.71,350.93
-443804.88,-1172436.43,350.87
-443804.99,-1172436.15,350.82
-443805.11,-1172435.84,350.76
-443805.22,-1172435.56,350.71
-443805.34,-1172435.25,350.65
-443805.46,-1172434.96,350.60
-443805.57,-1172434.67,350.56
-443805.71,-1172434.31,350.53
-443805.69,-1172434.36,350.55
-443805.81,-1172434.04,350.53
-443805.80,-1172434.08,350.56
-443805.94,-1172433.71,350.52
-443805.93,-1172433.77,350.56
-443803.11,-1172440.94,351.44
-443803.23,-1172440.63,351.49
-443803.34,-1172440.33,351.53
-443803.46,-1172440.04,351.52
-443803.58,-1172439.74,351.48
-443803.69,-1172439.45,351.42
-443803.82,-1172439.14,351.37
-443803.93,-1172438.84,351.32
-443804.05,-1172438.54,351.26
-443804.17,-1172438.23,351.20
-443804.30,-1172437.91,351.15
-443803.31,-1172441.12,351.42
-443803.43,-1172440.83,351.45
-443803.55,-1172440.51,351.49
-443803.68,-1172440.19,351.50
-443803.80,-1172439.88,351.49
-443803.91,-1172439.59,351.45
-443804.04,-1172439.27,351.40
-443804.15,-1172438.97,351.34
-443804.26,-1172438.70,351.27
-443804.38,-1172438.40,351.24
-443804.50,-1172438.08,351.16
-443804.62,-1172437.78,351.12
-443804.73,-1172437.50,351.08
-443804.85,-1172437.19,351.01
-443804.98,-1172436.87,350.95
-443805.10,-1172436.57,350.89
-443805.21,-1172436.29,350.84
-443805.34,-1172435.96,350.78
-443805.45,-1172435.67,350.72
-443805.57,-1172435.37,350.67
-443805.68,-1172435.08,350.63
-443805.80,-1172434.78,350.58
-443805.91,-1172434.49,350.55
-443806.04,-1172434.17,350.53
-443806.02,-1172434.22,350.53
-443806.16,-1172433.85,350.53
-443806.15,-1172433.91,350.52
-443803.94,-1172440.63,351.45
-443804.07,-1172440.32,351.50
-443804.19,-1172440.00,351.50
-443804.30,-1172439.71,351.45
-443804.42,-1172439.43,351.42
-443804.54,-1172439.12,351.36
-443804.66,-1172438.81,351.30
-443804.78,-1172438.50,351.26
-443804.90,-1172438.19,351.18
-443805.03,-1172437.87,351.12
-443805.14,-1172437.59,351.09
-443805.25,-1172437.30,351.02
-443805.37,-1172437.01,350.96
-443805.49,-1172436.70,350.91
-443805.61,-1172436.40,350.86
-443805.72,-1172436.10,350.80
-443805.85,-1172435.79,350.76
-443805.97,-1172435.48,350.68
-443806.09,-1172435.18,350.64
-443806.20,-1172434.89,350.59
-443806.32,-1172434.58,350.55
-443806.45,-1172434.23,350.54
-443806.44,-1172434.28,350.54
-443806.57,-1172433.93,350.55
-443806.56,-1172433.98,350.55
-443806.67,-1172433.69,350.53
-443803.83,-1172440.93,351.43
-443806.90,-1172433.79,350.61
-443807.23,-1172432.95,349.35
-443804.06,-1172441.03,351.43
-443804.17,-1172440.74,351.44
-443804.29,-1172440.42,351.50
-443804.41,-1172440.11,351.50
-443804.52,-1172439.84,351.49
-443804.64,-1172439.53,351.43
-443804.76,-1172439.24,351.38
-443804.88,-1172438.92,351.32
-443805.00,-1172438.62,351.27
-443805.12,-1172438.33,351.24
-443805.23,-1172438.03,351.17
-443805.35,-1172437.72,351.12
-443805.47,-1172437.44,351.06
-443805.59,-1172437.13,350.99
-443805.72,-1172436.79,350.93
-443805.83,-1172436.50,350.88
-443805.95,-1172436.22,350.84
-443806.07,-1172435.91,350.77
-443806.18,-1172435.61,350.72
-443806.30,-1172435.32,350.68
-443806.42,-1172435.01,350.61
-443806.54,-1172434.72,350.58
-443806.68,-1172434.35,350.55
-443806.66,-1172434.39,350.56
-443806.79,-1172434.06,350.56
-443806.77,-1172434.11,350.58
-443806.91,-1172433.74,350.56
-443804.52,-1172441.14,351.42
-443804.63,-1172440.84,351.43
-443804.76,-1172440.52,351.49
-443804.87,-1172440.24,351.51
-443804.99,-1172439.95,351.49
-443805.10,-1172439.65,351.45
-443805.21,-1172439.37,351.39
-443805.33,-1172439.06,351.35
-443805.45,-1172438.76,351.29
-443805.56,-1172438.47,351.24
-443805.69,-1172438.16,351.20
-443805.80,-1172437.89,351.13
-443805.92,-1172437.56,351.07
-443806.04,-1172437.26,351.01
-443806.15,-1172436.98,350.98
-443806.27,-1172436.68,350.92
-443806.39,-1172436.37,350.86
-443806.51,-1172436.06,350.80
-443806.63,-1172435.75,350.75
-443806.76,-1172435.43,350.68
-443806.88,-1172435.13,350.63
-443806.99,-1172434.84,350.59
-443807.10,-1172434.56,350.56
-443807.23,-1172434.22,350.56
-443807.22,-1172434.26,350.56
-443807.36,-1172433.90,350.65
-443807.34,-1172433.95,350.80
-443807.48,-1172433.59,350.44
-443807.46,-1172433.64,350.50
-443807.45,-1172433.68,350.54
-443807.57,-1172433.39,349.38
-443807.69,-1172433.07,349.35
-443807.81,-1172432.77,349.34
-443806.23,-1172437.37,351.05
-443806.34,-1172437.08,350.99
-443806.47,-1172436.76,350.93
-443806.59,-1172436.47,350.88
-443806.70,-1172436.17,350.81
-443806.83,-1172435.85,350.76
-443806.94,-1172435.56,350.72
-443807.06,-1172435.27,350.65
-443807.17,-1172434.98,350.61
-443807.30,-1172434.66,350.57
-443807.44,-1172434.29,350.55
-443807.42,-1172434.34,350.55
-443807.55,-1172433.99,350.54
-443807.54,-1172434.04,350.55
-443807.68,-1172433.68,350.49
-443807.66,-1172433.73,350.53
-443807.65,-1172433.77,350.55
-443807.77,-1172433.48,349.39
-443807.88,-1172433.18,349.36
-443807.99,-1172432.90,349.35
-443806.15,-1172438.75,351.31
-443806.27,-1172438.44,351.24
-443806.39,-1172438.15,351.19
-443806.51,-1172437.85,351.13
-443806.62,-1172437.56,351.08
-443804.83,-1172440.94,351.43
-443804.95,-1172440.64,351.47
-443805.07,-1172440.33,351.50
-443805.19,-1172440.02,351.51
-443805.31,-1172439.72,351.47
-443805.42,-1172439.44,351.41
-443805.54,-1172439.13,351.36
-443805.66,-1172438.83,351.31
-443805.77,-1172438.54,351.26
-443805.88,-1172438.26,351.19
-443806.00,-1172437.96,351.16
-443806.13,-1172437.64,351.08
-443808.37,-1172433.12,349.35
-443808.50,-1172432.80,349.36
-443807.41,-1172436.45,350.89
-443807.52,-1172436.17,350.84
-443807.63,-1172435.88,350.78
-443807.75,-1172435.59,350.73
-443807.87,-1172435.28,350.66
-443807.98,-1172434.99,350.62
-443805.31,-1172440.89,351.43
-443805.43,-1172440.58,351.46
-443805.56,-1172440.26,351.50
-443805.67,-1172439.97,351.50
-443805.79,-1172439.67,351.45
-443805.92,-1172439.35,351.41
-443806.04,-1172439.04,351.35
-443806.73,-1172437.28,351.02
-443806.85,-1172436.98,350.98
-443806.96,-1172436.69,350.93
-443807.08,-1172436.38,350.86
-443807.19,-1172436.10,350.82
-443807.31,-1172435.80,350.76
-443807.43,-1172435.50,350.70
-443807.55,-1172435.21,350.64
-443807.66,-1172434.90,350.59
-443807.79,-1172434.59,350.55
-443807.90,-1172434.29,350.55
-443808.03,-1172433.95,350.55
-443808.02,-1172434.00,350.55
-443808.15,-1172433.65,350.48
-443808.14,-1172433.70,350.52
-443808.13,-1172433.74,350.52
-443806.58,-1172438.56,351.25
-443806.70,-1172438.26,351.20
-443806.82,-1172437.95,351.16
-443806.94,-1172437.65,351.10
-443807.06,-1172437.35,351.03
-443807.17,-1172437.06,350.99
-443807.30,-1172436.74,350.93
-443805.64,-1172440.96,351.43
-443805.76,-1172440.65,351.47
-443805.87,-1172440.37,351.50
-443805.99,-1172440.07,351.50
-443806.10,-1172439.77,351.47
-443806.22,-1172439.48,351.42
-443806.34,-1172439.17,351.38
-443806.46,-1172438.86,351.32
-443808.10,-1172434.70,350.57
-443808.22,-1172434.38,350.55
-443808.35,-1172434.06,350.55
-443808.33,-1172434.10,350.55
-443808.47,-1172433.75,350.62
-443808.45,-1172433.80,350.61
-443808.68,-1172433.22,349.36
-443808.80,-1172432.94,349.36
-443807.88,-1172436.63,350.92
-443808.01,-1172436.31,350.87
-443808.12,-1172436.02,350.82
-443808.24,-1172435.72,350.77
-443808.35,-1172435.43,350.73
-443808.48,-1172435.11,350.66
-443808.59,-1172434.82,350.61
-443808.71,-1172434.53,350.58
-443808.82,-1172434.25,350.56
-443808.95,-1172433.90,350.56
-443808.93,-1172433.95,350.62
-443809.07,-1172433.60,350.43
-443809.05,-1172433.65,350.48
-443809.04,-1172433.69,350.58
-443809.15,-1172433.40,349.40
-443809.27,-1172433.11,349.37
-443809.39,-1172432.79,349.37
-443806.11,-1172441.15,351.41
-443806.22,-1172440.86,351.45
-443806.34,-1172440.56,351.47
-443806.46,-1172440.26,351.50
-443806.58,-1172439.95,351.50
-443806.70,-1172439.63,351.45
-443806.83,-1172439.32,351.41
-443806.94,-1172439.01,351.35
-443807.06,-1172438.72,351.31
-443807.17,-1172438.43,351.25
-443807.29,-1172438.15,351.20
-443807.40,-1172437.84,351.13
-443807.53,-1172437.52,351.09
-443807.64,-1172437.24,351.02
-443807.77,-1172436.92,350.98
-443807.59,-1172437.90,351.13
-443807.72,-1172437.58,351.09
-443807.83,-1172437.30,351.05
-443807.94,-1172437.01,350.99
-443808.05,-1172436.72,350.93
-443808.18,-1172436.40,350.88
-443808.30,-1172436.09,350.82
-443808.41,-1172435.81,350.78
-443808.54,-1172435.49,350.73
-443808.66,-1172435.18,350.67
-443808.78,-1172434.89,350.62
-443808.89,-1172434.59,350.58
-443809.03,-1172434.23,350.56
-443809.02,-1172434.27,350.56
-443809.14,-1172433.94,350.56
-443809.13,-1172433.98,350.61
-443809.26,-1172433.64,350.48
-443809.25,-1172433.69,350.54
-443809.35,-1172433.43,349.43
-443809.47,-1172433.12,349.37
-443809.58,-1172432.84,349.37
-443806.40,-1172440.94,351.42
-443806.52,-1172440.62,351.46
-443806.63,-1172440.34,351.49
-443806.76,-1172440.02,351.50
-443806.89,-1172439.70,351.47
-443807.00,-1172439.41,351.42
-443807.10,-1172439.14,351.37
-443807.23,-1172438.83,351.31
-443807.36,-1172438.50,351.26
-443807.47,-1172438.21,351.20
-443806.79,-1172440.96,351.41
-443806.91,-1172440.66,351.44
-443807.03,-1172440.35,351.49
-443807.14,-1172440.06,351.50
-443807.26,-1172439.77,351.48
-443807.39,-1172439.45,351.42
-443807.50,-1172439.17,351.37
-443807.62,-1172438.86,351.33
-443807.74,-1172438.54,351.27
-443807.86,-1172438.25,351.20
-443807.96,-1172437.97,351.17
-443808.09,-1172437.66,351.11
-443808.21,-1172437.35,351.05
-443808.33,-1172437.05,351.00
-443808.45,-1172436.73,350.95
-443808.58,-1172436.42,350.89
-443808.69,-1172436.14,350.85
-443808.80,-1172435.84,350.78
