-443851.55,-1172305.53,348.48
-443851.67,-1172305.22,348.56
-443851.79,-1172304.94,348.61
-443851.90,-1172304.64,348.67
-443852.03,-1172304.32,348.74
-443852.15,-1172304.02,348.82
-443852.26,-1172303.72,348.88
-443852.38,-1172303.42,348.94
-443852.50,-1172303.12,348.99
-443852.61,-1172302.82,349.05
-443852.73,-1172302.53,349.11
-443852.84,-1172302.24,349.17
-443852.95,-1172301.95,349.22
-443853.07,-1172301.66,349.25
-443851.35,-1172306.71,348.27
-443851.47,-1172306.41,348.31
-443851.59,-1172306.09,348.36
-443851.72,-1172305.77,348.43
-443851.84,-1172305.46,348.49
-443851.95,-1172305.18,348.56
-443852.06,-1172304.89,348.62
-443852.18,-1172304.60,348.68
-443852.29,-1172304.30,348.75
-443852.41,-1172303.99,348.83
-443852.53,-1172303.69,348.88
-443852.65,-1172303.38,348.94
-443852.77,-1172303.08,348.99
-443852.89,-1172302.77,349.05
-443852.65,-1172304.54,348.68
-443852.77,-1172304.23,348.73
-443852.88,-1172303.93,348.80
-443852.99,-1172303.65,348.88
-443851.69,-1172306.98,348.24
-443851.81,-1172306.66,348.29
-443851.94,-1172306.35,348.31
-443852.05,-1172306.07,348.36
-443852.17,-1172305.77,348.43
-443852.28,-1172305.47,348.48
-443852.40,-1172305.16,348.55
-443852.52,-1172304.85,348.61
-443852.08,-1172306.80,348.25
-443852.19,-1172306.52,348.29
-443852.30,-1172306.24,348.32
-443852.43,-1172305.91,348.38
-443852.66,-1172305.33,348.50
-443852.78,-1172305.02,348.56
-443852.90,-1172304.72,348.62
-443853.01,-1172304.44,348.68
-443852.61,-1172306.87,348.22
-443852.72,-1172306.58,348.25
-443852.83,-1172306.29,348.30
-443852.94,-1172306.00,348.35
-443853.06,-1172305.71,348.39
-443853.18,-1172305.39,348.47
-443852.82,-1172306.92,348.21
-443852.93,-1172306.63,348.24
-443853.05,-1172306.33,348.27
-443853.18,-1172307.23,348.16
-443804.78,-1172410.48,348.23
-443804.91,-1172410.17,348.22
-443805.02,-1172409.88,348.21
-443805.14,-1172409.58,348.21
-443805.26,-1172409.26,348.20
-443805.39,-1172408.94,348.19
-443805.49,-1172408.67,348.18
-443805.62,-1172408.35,348.17
-443805.74,-1172408.05,348.16
-443805.86,-1172407.74,348.16
-443805.97,-1172407.45,348.14
-443806.08,-1172407.16,348.13
-443806.20,-1172406.86,348.10
-443806.32,-1172406.57,348.08
-443806.43,-1172406.27,348.08
-443806.55,-1172405.97,348.07
-443806.67,-1172405.67,348.07
-443806.79,-1172405.37,348.07
-443806.90,-1172405.08,348.07
-443807.02,-1172404.77,348.07
-443807.15,-1172404.45,348.07
-443807.26,-1172404.17,348.06
-443807.37,-1172403.87,348.06
-443807.50,-1172403.55,348.05
-443800.67,-1172422.12,353.07
-443800.79,-1172421.82,353.00
-443805.25,-1172410.48,348.22
-443805.37,-1172410.18,348.21
-443805.48,-1172409.89,348.20
-443805.60,-1172409.59,348.20
-443805.72,-1172409.29,348.18
-443805.84,-1172408.98,348.17
-443805.95,-1172408.69,348.17
-443806.07,-1172408.38,348.16
-443806.20,-1172408.06,348.15
-443806.32,-1172407.75,348.14
-443806.43,-1172407.47,348.14
-443806.56,-1172407.15,348.11
-443806.67,-1172406.85,348.09
-443806.79,-1172406.55,348.08
-443806.91,-1172406.25,348.07
-443807.02,-1172405.96,348.07
-443807.14,-1172405.67,348.07
-443807.25,-1172405.37,348.07
-443807.37,-1172405.06,348.07
-443807.49,-1172404.76,348.07
-443807.60,-1172404.48,348.06
-443807.72,-1172404.17,348.06
-443807.84,-1172403.88,348.06
-443799.26,-1172424.52,352.64
-443799.23,-1172424.64,352.61
-443799.37,-1172424.24,352.71
-443799.49,-1172423.94,352.79
-443799.61,-1172423.63,352.85
-443799.74,-1172423.30,352.97
-443799.85,-1172423.00,353.08
-443799.97,-1172422.71,353.16
-443800.08,-1172422.41,353.20
-443800.21,-1172422.09,353.22
-443800.32,-1172421.81,353.21
-443800.44,-1172421.50,353.14
-443800.57,-1172421.17,353.10
-443800.69,-1172420.87,353.03
-443800.80,-1172420.59,352.98
-443800.92,-1172420.29,352.93
-443801.04,-1172419.99,352.90
-443801.15,-1172419.69,352.86
-443801.27,-1172419.40,352.84
-443801.39,-1172419.09,352.81
-443801.52,-1172418.77,352.79
-443801.73,-1172418.26,352.75
-443805.72,-1172410.26,348.20
-443805.84,-1172409.95,348.19
-443805.96,-1172409.65,348.18
-443806.08,-1172409.34,348.17
-443806.21,-1172409.02,348.16
-443806.32,-1172408.73,348.16
-443806.43,-1172408.44,348.15
-443806.55,-1172408.14,348.14
-443806.68,-1172407.82,348.14
-443806.79,-1172407.52,348.13
-443806.90,-1172407.24,348.11
-443807.03,-1172406.91,348.09
-443807.16,-1172406.60,348.08
-443807.27,-1172406.31,348.07
-443807.39,-1172406.01,348.06
-443807.51,-1172405.69,348.06
-443807.63,-1172405.40,348.06
-443807.75,-1172405.09,348.06
-443800.90,-1172421.52,352.96
-443801.02,-1172421.22,352.93
-443801.14,-1172420.92,352.86
-443801.26,-1172420.61,352.85
-443801.38,-1172420.30,352.81
-443801.50,-1172420.00,352.81
-443801.71,-1172419.48,352.76
-443799.84,-1172424.24,352.71
-443799.95,-1172423.94,352.75
-443800.08,-1172423.62,352.84
-443800.19,-1172423.33,352.94
-443800.31,-1172423.02,353.03
-443800.43,-1172422.73,353.06
-443800.55,-1172422.42,353.09
-443806.72,-1172409.09,348.15
-443806.84,-1172408.78,348.15
-443806.97,-1172408.46,348.14
-443807.09,-1172408.14,348.13
-443807.21,-1172407.84,348.13
-443807.32,-1172407.55,348.12
-443807.44,-1172407.26,348.10
-443807.55,-1172406.97,348.09
-443807.68,-1172406.65,348.07
-443807.80,-1172406.34,348.07
-443801.89,-1172421.40,352.74
-443800.21,-1172424.26,352.53
-443800.32,-1172423.98,352.74
-443800.45,-1172423.66,352.81
-443800.57,-1172423.35,352.87
-443800.68,-1172423.07,352.93
-443800.79,-1172422.78,352.96
-443800.91,-1172422.49,352.96
-443801.03,-1172422.17,352.93
-443801.14,-1172421.89,352.88
-443801.25,-1172421.60,352.85
-443801.38,-1172421.28,352.84
-443801.50,-1172420.98,352.80
-443801.61,-1172420.69,352.77
-443801.59,-1172420.78,352.78
-443801.71,-1172420.47,352.76
-443801.23,-1172423.76,352.71
-443801.36,-1172423.45,352.74
-443801.48,-1172423.15,352.76
-443801.60,-1172422.84,352.78
-443801.72,-1172422.54,352.77
-443801.84,-1172422.22,352.74
-443801.82,-1172422.32,352.74
-443800.74,-1172424.30,351.48
-443800.86,-1172423.99,352.69
-443800.98,-1172423.67,352.75
-443801.10,-1172423.38,352.78
-443801.22,-1172423.08,352.82
-443801.33,-1172422.78,352.83
-443801.45,-1172422.47,352.81
-443801.57,-1172422.19,352.79
-443801.68,-1172421.89,352.79
-443801.77,-1172421.69,352.76
-443806.25,-1172410.29,348.18
-443806.37,-1172409.99,348.17
-443806.49,-1172409.69,348.16
-443806.60,-1172409.40,348.16
-443806.52,-1172410.33,348.17
-443806.64,-1172410.04,348.16
-443806.76,-1172409.73,348.16
-443806.87,-1172409.45,348.16
-443806.99,-1172409.15,348.15
-443807.11,-1172408.82,348.14
-443807.24,-1172408.51,348.14
-443807.34,-1172408.24,348.13
-443807.46,-1172407.93,348.13
-443801.12,-1172424.05,352.66
-443807.02,-1172410.06,348.16
-443807.13,-1172409.78,348.16
-443807.24,-1172409.49,348.15
-443807.37,-1172409.17,348.15
-443807.48,-1172408.88,348.14
-443801.20,-1172424.92,350.30
-443801.37,-1172424.41,351.03
-443801.34,-1172424.51,351.03
-443801.50,-1172424.08,351.58
-443801.62,-1172423.78,352.66
-443801.73,-1172423.49,352.71
-443801.84,-1172423.20,352.73
-443801.82,-1172423.30,352.71
-443801.94,-1172423.00,352.72
-443801.93,-1172423.01,352.72
-443801.81,-1172424.00,351.79
-443801.89,-1172423.82,352.67
-443807.23,-1172410.23,348.16
-443807.34,-1172409.93,348.16
-443807.47,-1172409.61,348.15
-443807.58,-1172409.33,348.14
-443801.83,-1172434.87,350.75
-443801.95,-1172434.56,350.74
-443802.08,-1172434.23,350.63
-443802.20,-1172433.94,350.63
-443802.18,-1172433.99,350.75
-443801.98,-1172435.86,350.84
-443802.10,-1172435.56,350.77
-443802.22,-1172435.26,350.74
-443802.34,-1172434.95,350.68
-443802.33,-1172434.99,350.70
-443802.46,-1172434.64,350.65
-443802.45,-1172434.69,350.65
-443802.57,-1172434.35,350.61
-443802.56,-1172434.40,350.63
-443802.69,-1172434.05,350.60
-443802.68,-1172434.10,350.60
-443802.82,-1172433.73,350.57
-443802.80,-1172433.79,350.57
-443801.96,-1172436.49,350.93
-443802.07,-1172436.19,350.86
-443802.18,-1172435.91,350.83
-443802.17,-1172435.95,350.83
-443802.30,-1172435.62,350.77
-443802.28,-1172435.66,350.77
-443802.42,-1172435.30,350.73
-443802.41,-1172435.34,350.73
-443802.53,-1172435.01,350.68
-443802.52,-1172435.05,350.69
-443802.63,-1172434.78,350.65
-443802.77,-1172434.42,350.61
-443802.75,-1172434.46,350.62
-443802.89,-1172434.11,350.59
-443802.87,-1172434.16,350.60
-443803.01,-1172433.81,350.57
-443802.99,-1172433.86,350.57
-443802.05,-1172438.38,351.27
-443802.17,-1172438.08,351.23
-443802.28,-1172437.79,351.15
-443802.08,-1172437.41,351.09
-443802.21,-1172437.08,351.02
-443802.33,-1172436.78,350.97
-443802.32,-1172436.81,350.98
-443802.45,-1172436.47,350.89
-443802.44,-1172436.50,350.89
-443802.57,-1172436.17,350.84
-443802.56,-1172436.20,350.86
-443802.68,-1172435.90,350.80
-443802.79,-1172435.60,350.74
-443802.91,-1172435.30,350.70
-443803.03,-1172435.01,350.65
-443803.14,-1172434.71,350.62
-443803.27,-1172434.38,350.60
-443803.26,-1172434.43,350.60
-443803.39,-1172434.08,350.56
-443803.37,-1172434.13,350.57
-443803.51,-1172433.78,350.54
-443803.49,-1172433.83,350.55
-443803.99,-1172433.49,350.49
-443804.12,-1172433.15,350.31
-443802.40,-1172437.49,351.09
-443802.39,-1172437.50,351.10
-443802.51,-1172437.20,351.02
-443802.51,-1172437.22,351.02
-443802.62,-1172436.92,351.00
-443802.75,-1172436.61,350.93
-443802.86,-1172436.31,350.86
-443802.98,-1172436.00,350.81
-443803.10,-1172435.71,350.76
-443803.22,-1172435.40,350.71
-443803.34,-1172435.09,350.65
-443803.46,-1172434.79,350.61
-443803.59,-1172434.46,350.58
-443803.57,-1172434.50,350.59
-443803.71,-1172434.13,350.56
-443803.70,-1172434.18,350.56
-443803.83,-1172433.85,350.54
-443803.81,-1172433.90,350.54
-443803.99,-1172433.47,350.48
-443802.19,-1172439.40,351.48
-443802.32,-1172439.09,351.40
-443802.44,-1172438.78,351.32
-443802.55,-1172438.49,351.27
-443802.67,-1172438.20,351.22
-443802.79,-1172437.90,351.15
-443802.90,-1172437.60,351.10
-443803.03,-1172437.28,351.02
-443803.15,-1172436.97,351.00
-443803.28,-1172436.66,350.92
-443804.34,-1172433.96,350.53
-443804.45,-1172433.68,350.52
-443804.53,-1172433.50,350.48
-443804.53,-1172433.51,350.48
-443804.52,-1172433.53,350.49
-443804.64,-1172433.21,350.34
-443802.06,-1172440.33,351.52
-443802.17,-1172440.04,351.52
-443802.29,-1172439.74,351.50
-443802.40,-1172439.44,351.46
-443802.52,-1172439.14,351.40
-443802.63,-1172438.86,351.34
-443802.75,-1172438.56,351.27
-443802.87,-1172438.25,351.23
-443802.98,-1172437.97,351.17
-443803.10,-1172437.66,351.10
-443803.23,-1172437.34,351.04
-443803.35,-1172437.04,351.00
-443803.45,-1172436.77,350.94
-443803.58,-1172436.45,350.87
-443803.70,-1172436.13,350.81
-443803.82,-1172435.84,350.76
-443803.94,-1172435.53,350.71
-443804.06,-1172435.21,350.66
-443804.18,-1172434.92,350.62
-443804.29,-1172434.63,350.61
-443803.38,-1172436.38,350.87
-443803.50,-1172436.08,350.81
-443803.62,-1172435.79,350.76
-443803.74,-1172435.49,350.71
-443803.85,-1172435.18,350.66
-443803.97,-1172434.89,350.62
-443804.09,-1172434.57,350.61
-443804.23,-1172434.22,350.55
-443804.21,-1172434.27,350.55
-443804.35,-1172433.91,350.53
-443804.65,-1172433.74,350.52
-443804.60,-1172433.89,350.53
-443804.72,-1172433.58,350.51
-443804.71,-1172433.60,350.51
-443804.71,-1172433.61,350.51
-443804.84,-1172433.27,350.34
-443804.41,-1172434.31,350.56
-443804.40,-1172434.36,350.56
-443804.54,-1172433.99,350.54
-443804.53,-1172434.04,350.54
-443802.20,-1172441.10,351.50
-443803.03,-1172438.98,351.36
-443803.15,-1172438.69,351.30
-443803.26,-1172438.41,351.25
-443803.37,-1172438.12,351.19
-443803.50,-1172437.80,351.12
-443803.61,-1172437.52,351.06
-443803.72,-1172437.22,351.01
-443803.84,-1172436.92,350.95
-443803.96,-1172436.62,350.89
-443804.08,-1172436.31,350.84
-443804.20,-1172436.01,350.80
-443804.32,-1172435.72,350.74
-443804.43,-1172435.42,350.69
-443804.55,-1172435.12,350.64
-443804.67,-1172434.81,350.61
-443804.80,-1172434.49,350.58
-443804.93,-1172434.14,350.54
-443804.92,-1172434.19,350.54
-443805.05,-1172433.83,350.52
-443805.04,-1172433.88,350.52
-443805.22,-1172433.45,350.49
-443805.34,-1172433.15,350.34
-443802.32,-1172440.79,351.51
-443802.45,-1172440.47,351.52
-443802.56,-1172440.18,351.50
-443802.68,-1172439.87,351.50
-443802.81,-1172439.54,351.47
-443802.80,-1172439.58,351.48
-443802.92,-1172439.27,351.42
-443802.53,-1172441.01,351.50
-443802.65,-1172440.68,351.50
-443802.78,-1172440.37,351.50
-443802.89,-1172440.08,351.50
-443803.01,-1172439.78,351.49
-443803.14,-1172439.46,351.45
-443803.25,-1172439.16,351.38
-443803.37,-1172438.87,351.33
-443803.49,-1172438.56,351.26
-443803.60,-1172438.26,351.20
-443803.72,-1172437.96,351.14
-443803.84,-1172437.67,351.10
-443803.95,-1172437.37,351.04
-443804.07,-1172437.08,350.99
-443804.18,-1172436.80,350.93
-443804.30,-1172436.50,350.87
-443804.42,-1172436.19,350.82
-443804.53,-1172435.91,350.77
-443804.65,-1172435.60,350.71
-443804.76,-1172435.32,350.67
-443804.89,-1172434.99,350.61
-443805.01,-1172434.69,350.60
-443805.13,-1172434.37,350.56
-443805.12,-1172434.41,350.56
-443805.25,-1172434.07,350.54
-443805.23,-1172434.12,350.55
-443805.36,-1172433.80,350.52
-443804.41,-1172437.62,351.09
-443804.53,-1172437.32,351.03
-443804.64,-1172437.03,350.97
-443804.77,-1172436.71,350.91
-443804.88,-1172436.43,350.86
-443804.99,-1172436.15,350.81
-443805.11,-1172435.84,350.75
-443805.22,-1172435.56,350.69
-443805.34,-1172435.25,350.65
-443805.46,-1172434.96,350.62
-443805.57,-1172434.67,350.60
-443805.71,-1172434.31,350.56
-443805.69,-1172434.36,350.57
-443805.81,-1172434.04,350.55
-443805.80,-1172434.08,350.55
-443805.94,-1172433.71,350.52
-443805.93,-1172433.77,350.53
-443803.11,-1172440.94,351.49
-443803.23,-1172440.63,351.50
-443803.34,-1172440.33,351.49
-443803.46,-1172440.04,351.49
-443803.58,-1172439.74,351.47
-443803.69,-1172439.45,351.42
-443803.82,-1172439.14,351.36
-443803.93,-1172438.84,351.31
-443804.05,-1172438.54,351.25
-443804.17,-1172438.23,351.20
-443804.30,-1172437.91,351.13
-443806.46,-1172433.15,350.36
-443803.31,-1172441.12,351.48
-443803.43,-1172440.83,351.50
-443803.55,-1172440.51,351.49
-443803.68,-1172440.19,351.48
-443803.80,-1172439.88,351.47
-443803.91,-1172439.59,351.45
-443804.04,-1172439.27,351.38
-443804.15,-1172438.97,351.34
-443804.26,-1172438.70,351.28
-443804.38,-1172438.40,351.24
-443804.50,-1172438.08,351.17
-443804.62,-1172437.78,351.11
-443804.73,-1172437.50,351.06
-443804.85,-1172437.19,351.00
-443804.98,-1172436.87,350.94
-443805.10,-1172436.57,350.89
-443805.21,-1172436.29,350.84
-443805.34,-1172435.96,350.78
-443805.45,-1172435.67,350.72
-443805.57,-1172435.37,350.68
-443805.68,-1172435.08,350.63
-443805.80,-1172434.78,350.61
-443805.91,-1172434.49,350.59
-443806.04,-1172434.17,350.56
-443806.02,-1172434.22,350.56
-443806.16,-1172433.85,350.55
-443806.15,-1172433.91,350.55
-443806.46,-1172433.14,350.36
-443803.94,-1172440.63,351.48
-443804.07,-1172440.32,351.47
-443804.19,-1172440.00,351.47
-443804.30,-1172439.71,351.46
-443804.42,-1172439.43,351.42
-443804.54,-1172439.12,351.36
-443804.66,-1172438.81,351.31
-443804.78,-1172438.50,351.26
-443804.90,-1172438.19,351.20
-443805.03,-1172437.87,351.13
-443805.14,-1172437.59,351.09
-443805.25,-1172437.30,351.03
-443805.37,-1172437.01,350.97
-443805.49,-1172436.70,350.92
-443805.61,-1172436.40,350.86
-443805.72,-1172436.10,350.80
-443805.85,-1172435.79,350.75
-443805.97,-1172435.48,350.69
-443806.09,-1172435.18,350.65
-443806.20,-1172434.89,350.61
-443806.32,-1172434.58,350.59
-443806.45,-1172434.23,350.56
-443806.44,-1172434.28,350.57
-443806.57,-1172433.93,350.54
-443806.56,-1172433.98,350.55
-443806.67,-1172433.69,350.53
-443806.86,-1172433.25,350.37
-443803.83,-1172440.93,351.46
-443806.90,-1172433.79,350.53
-443807.00,-1172433.53,350.51
-443807.12,-1172433.23,350.32
-443807.23,-1172432.95,349.38
-443804.06,-1172441.03,351.45
-443804.17,-1172440.74,351.47
-443804.29,-1172440.42,351.48
-443804.41,-1172440.11,351.47
-443804.52,-1172439.84,351.46
-443804.64,-1172439.53,351.43
-443804.76,-1172439.24,351.37
-443804.88,-1172438.92,351.32
-443805.00,-1172438.62,351.27
-443805.12,-1172438.33,351.22
-443805.23,-1172438.03,351.16
-443805.35,-1172437.72,351.10
-443805.47,-1172437.44,351.06
-443805.59,-1172437.13,351.00
-443805.72,-1172436.79,350.93
-443805.83,-1172436.50,350.88
-443805.95,-1172436.22,350.82
-443806.07,-1172435.91,350.77
-443806.18,-1172435.61,350.72
-443806.30,-1172435.32,350.67
-443806.42,-1172435.01,350.63
-443806.54,-1172434.72,350.61
-443806.68,-1172434.35,350.58
-443806.66,-1172434.39,350.59
-443806.79,-1172434.06,350.55
-443806.77,-1172434.11,350.56
-443806.91,-1172433.74,350.53
-443804.52,-1172441.14,351.44
-443804.63,-1172440.84,351.47
-443804.76,-1172440.52,351.47
-443804.87,-1172440.24,351.47
-443804.99,-1172439.95,351.47
-443805.10,-1172439.65,351.45
-443805.21,-1172439.37,351.41
-443805.33,-1172439.06,351.35
-443805.45,-1172438.76,351.30
-443805.56,-1172438.47,351.25
-443805.69,-1172438.16,351.19
-443805.80,-1172437.89,351.14
-443805.92,-1172437.56,351.08
-443806.04,-1172437.26,351.02
-443806.15,-1172436.98,350.97
-443806.27,-1172436.68,350.92
-443806.39,-1172436.37,350.86
-443806.51,-1172436.06,350.80
-443806.63,-1172435.75,350.75
-443806.76,-1172435.43,350.69
-443806.88,-1172435.13,350.63
-443806.99,-1172434.84,350.62
-443807.10,-1172434.56,350.59
-443807.23,-1172434.22,350.55
-443807.22,-1172434.26,350.56
-443807.36,-1172433.90,350.53
-443807.34,-1172433.95,350.54
-443807.48,-1172433.59,350.47
-443807.46,-1172433.64,350.49
-443807.45,-1172433.68,350.51
-443807.57,-1172433.39,350.37
-443807.69,-1172433.07,349.39
-443807.81,-1172432.77,349.36
-443806.23,-1172437.37,351.04
-443806.34,-1172437.08,350.99
-443806.47,-1172436.76,350.93
-443806.59,-1172436.47,350.88
-443806.70,-1172436.17,350.83
-443806.83,-1172435.85,350.77
-443806.94,-1172435.56,350.71
-443807.06,-1172435.27,350.66
-443807.17,-1172434.98,350.63
-443807.30,-1172434.66,350.60
-443807.44,-1172434.29,350.57
-443807.42,-1172434.34,350.57
-443807.55,-1172433.99,350.54
-443807.54,-1172434.04,350.55
-443807.68,-1172433.68,350.50
-443807.66,-1172433.73,350.51
-443807.65,-1172433.77,350.51
-443807.77,-1172433.48,350.37
-443807.88,-1172433.18,349.40
-443807.99,-1172432.90,349.37
-443806.15,-1172438.75,351.30
-443806.27,-1172438.44,351.24
-443806.39,-1172438.15,351.19
-443806.51,-1172437.85,351.13
-443806.62,-1172437.56,351.08
-443804.83,-1172440.94,351.45
-443804.95,-1172440.64,351.47
-443805.07,-1172440.33,351.47
-443805.19,-1172440.02,351.47
-443805.31,-1172439.72,351.46
-443805.42,-1172439.44,351.42
-443805.54,-1172439.13,351.36
-443805.66,-1172438.83,351.31
-443805.77,-1172438.54,351.25
-443805.88,-1172438.26,351.20
-443806.00,-1172437.96,351.15
-443806.13,-1172437.64,351.09
-443808.25,-1172433.43,350.31
-443808.37,-1172433.12,349.39
-443808.50,-1172432.80,349.37
-443808.62,-1172432.49,349.36
-443807.41,-1172436.45,350.89
-443807.52,-1172436.17,350.84
-443807.63,-1172435.88,350.78
-443807.75,-1172435.59,350.74
-443807.87,-1172435.28,350.67
-443807.98,-1172434.99,350.63
-443805.31,-1172440.89,351.46
-443805.43,-1172440.58,351.47
-443805.56,-1172440.26,351.47
-443805.67,-1172439.97,351.47
-443805.79,-1172439.67,351.45
-443805.92,-1172439.35,351.41
-443806.04,-1172439.04,351.35
-443806.73,-1172437.28,351.02
-443806.85,-1172436.98,350.98
-443806.96,-1172436.69,350.92
-443807.08,-1172436.38,350.86
-443807.19,-1172436.10,350.81
-443807.31,-1172435.80,350.77
-443807.43,-1172435.50,350.72
-443807.55,-1172435.21,350.66
-443807.66,-1172434.90,350.62
-443807.79,-1172434.59,350.60
-443807.90,-1172434.29,350.56
-443808.03,-1172433.95,350.54
-443808.02,-1172434.00,350.55
-443808.15,-1172433.65,350.47
-443808.14,-1172433.70,350.49
-443808.13,-1172433.74,350.51
-443806.58,-1172438.56,351.27
-443806.70,-1172438.26,351.20
-443806.82,-1172437.95,351.14
-443806.94,-1172437.65,351.09
-443807.06,-1172437.35,351.05
-443807.17,-1172437.06,350.99
-443807.30,-1172436.74,350.93
-443805.64,-1172440.96,351.45
-443805.76,-1172440.65,351.47
-443805.87,-1172440.37,351.47
-443805.99,-1172440.07,351.47
-443806.10,-1172439.77,351.47
-443806.22,-1172439.48,351.42
-443806.34,-1172439.17,351.37
-443806.46,-1172438.86,351.31
-443808.10,-1172434.70,350.61
-443808.22,-1172434.38,350.58
-443808.35,-1172434.06,350.55
-443808.33,-1172434.10,350.55
-443808.47,-1172433.75,350.49
-443808.45,-1172433.80,350.52
-443808.56,-1172433.53,350.36
-443808.68,-1172433.22,349.40
-443808.80,-1172432.94,349.38
-443807.88,-1172436.63,350.92
-443808.01,-1172436.31,350.85
-443808.12,-1172436.02,350.82
-443808.24,-1172435.72,350.76
-443808.35,-1172435.43,350.70
-443808.48,-1172435.11,350.66
-443808.59,-1172434.82,350.63
-443808.71,-1172434.53,350.61
-443808.82,-1172434.25,350.58
-443808.95,-1172433.90,350.54
-443808.93,-1172433.95,350.55
-443809.07,-1172433.60,350.46
-443809.05,-1172433.65,350.49
-443809.04,-1172433.69,350.51
-443809.15,-1172433.40,350.31
-443809.27,-1172433.11,349.40
-443809.39,-1172432.79,349.37
-443806.11,-1172441.15,351.43
-443806.22,-1172440.86,351.46
-443806.34,-1172440.56,351.47
-443806.46,-1172440.26,351.47
-443806.58,-1172439.95,351.46
-443806.70,-1172439.63,351.45
-443806.83,-1172439.32,351.40
-443806.94,-1172439.01,351.35
-443807.06,-1172438.72,351.30
