-443727.43,-1172322.16,357.66
-443717.08,-1172321.40,359.07
-443720.85,-1172327.04,355.00
-443727.47,-1172325.73,355.38
-443720.62,-1172326.82,355.12
-443723.49,-1172320.73,358.93
-443725.59,-1172321.11,358.42
-443717.35,-1172326.45,355.97
-443716.98,-1172321.91,359.03
-443719.88,-1172326.60,355.31
-443724.29,-1172320.63,358.92
-443727.25,-1172325.19,355.48
-443723.91,-1172322.63,357.69
-443724.20,-1172322.53,357.74
-443722.13,-1172321.04,358.89
-443724.35,-1172322.39,357.91
-443724.56,-1172322.32,357.88
-443722.37,-1172320.84,358.90
-443722.29,-1172320.76,358.92
-443724.15,-1172320.62,358.91
-443723.85,-1172320.62,358.92
-443718.84,-1172326.54,355.38
-443725.65,-1172325.81,355.37
-443718.51,-1172326.43,355.48
-443717.58,-1172324.85,356.73
-443718.28,-1172326.63,355.43
-443717.54,-1172325.24,356.47
-443717.49,-1172324.96,356.70
-443717.43,-1172325.19,356.56
-443727.18,-1172323.34,356.76
-443717.91,-1172326.79,355.44
-443717.68,-1172326.67,355.60
-443717.89,-1172326.81,355.44
-443727.34,-1172323.15,356.91
-443727.22,-1172322.73,357.28
-443727.26,-1172322.55,357.44
-443717.00,-1172321.62,359.09

