-443722.57,-1172328.67,352.49
-443723.45,-1172332.60,352.41
-443720.40,-1172334.09,352.89
-443719.53,-1172334.46,353.02
-443718.14,-1172333.78,353.14
-443719.85,-1172330.65,352.87
-443719.00,-1172330.96,352.99
-443723.31,-1172332.23,352.41
-443719.40,-1172334.62,353.05
-443721.47,-1172332.39,352.69
-443719.03,-1172332.92,353.03
-443717.75,-1172332.01,353.12
-443717.40,-1172330.42,353.11
-443717.35,-1172329.63,353.09
-443723.26,-1172331.47,352.41
-443723.12,-1172333.10,352.42
-443721.96,-1172333.15,352.64
-443719.37,-1172334.63,353.05
-443720.03,-1172334.27,352.95
-443718.19,-1172334.95,353.17
-443718.13,-1172329.26,353.00
-443723.45,-1172329.97,352.40
-443720.18,-1172334.18,352.94
-443718.36,-1172335.39,353.18
-443718.01,-1172334.54,353.17
-443720.83,-1172328.94,352.70
-443717.72,-1172332.17,353.12
-443718.24,-1172329.28,352.99
-443721.52,-1172329.79,352.63
-443718.64,-1172336.35,353.19
-443720.39,-1172329.08,352.77
-443717.37,-1172329.50,353.07
-443722.71,-1172328.76,352.48
-443721.54,-1172329.19,352.61
-443722.04,-1172333.00,352.60
-443718.27,-1172336.20,353.19
-443719.67,-1172333.16,352.96
-443718.92,-1172329.32,352.91
-443719.49,-1172329.29,352.85

