-578650.41,-1265739.40,180.15
-578650.58,-1265739.13,180.13
-578650.77,-1265738.84,180.11
-578649.86,-1265739.48,180.15
-578650.03,-1265739.22,180.13
-578650.22,-1265738.93,180.12
-578650.41,-1265738.64,180.10
-578650.57,-1265738.38,180.08
-578649.32,-1265739.58,180.14
-578649.50,-1265739.31,180.12
-578649.69,-1265739.02,180.11
-578649.86,-1265738.76,180.09
-578650.03,-1265738.49,180.08
-578650.22,-1265738.20,180.07
-578650.40,-1265737.92,180.06
-578650.58,-1265737.65,180.04
-578648.85,-1265739.70,180.15
-578649.03,-1265739.44,180.13
-578649.20,-1265739.17,180.12
-578649.38,-1265738.89,180.09
-578649.56,-1265738.62,180.08
-578649.75,-1265738.33,180.07
-578649.92,-1265738.07,180.06
-578650.09,-1265737.80,180.04
-578650.28,-1265737.51,180.03
-578650.47,-1265737.22,180.01
-578650.64,-1265736.96,180.01
-578648.50,-1265739.52,180.12
-578648.67,-1265739.26,180.11
-578648.84,-1265738.99,180.09
-578649.02,-1265738.72,180.08
-578649.19,-1265738.46,180.06
-578649.38,-1265738.17,180.06
-578649.55,-1265737.90,180.04
-578649.74,-1265737.62,180.02
-578649.91,-1265737.35,180.01
-578650.09,-1265737.08,180.00
-578650.27,-1265736.80,179.99
-578648.31,-1265739.80,180.16
-578647.71,-1265739.86,180.14
-578647.88,-1265739.59,180.12
-578648.07,-1265739.31,180.10
-578648.25,-1265739.02,180.09
-578648.44,-1265738.73,180.07
-578648.62,-1265738.46,180.06
-578648.79,-1265738.20,180.04
-578648.96,-1265737.93,180.02
-578649.14,-1265737.67,180.01
-578649.32,-1265737.38,180.00
-578649.50,-1265737.11,179.99
-578649.69,-1265736.82,179.98
-578649.86,-1265736.56,179.97
-578650.03,-1265736.29,179.96
-578650.22,-1265736.00,179.93
-578647.37,-1265739.74,180.13
-578647.56,-1265739.45,180.11
-578647.74,-1265739.17,180.09
-578647.92,-1265738.90,180.08
-578648.10,-1265738.62,180.06
-578648.29,-1265738.33,180.04
-578648.48,-1265738.04,180.03
-578648.65,-1265737.78,180.01
-578648.83,-1265737.51,180.00
-578649.00,-1265737.24,179.99
-578649.17,-1265736.98,179.98
-578649.36,-1265736.69,179.97
-578649.54,-1265736.42,179.96
-578649.72,-1265736.14,179.94
-578649.90,-1265735.87,179.93
-578650.07,-1265735.60,179.91
-578650.26,-1265735.32,179.90
-578650.45,-1265735.02,179.88
-578646.88,-1265739.87,180.14
-578647.08,-1265739.58,180.12
-578647.25,-1265739.31,180.09
-578647.42,-1265739.05,180.08
-578647.61,-1265738.76,180.06
-578647.80,-1265738.47,180.05
-578647.97,-1265738.21,180.04
-578648.16,-1265737.92,180.02
-578648.35,-1265737.63,180.00
-578648.53,-1265737.35,179.99
-578648.71,-1265737.08,179.98
-578648.88,-1265736.81,179.97
-578649.05,-1265736.55,179.96
-578649.23,-1265736.28,179.94
-578649.42,-1265735.99,179.93
-578649.59,-1265735.73,179.92
-578649.78,-1265735.44,179.90
-578649.95,-1265735.17,179.89
-578650.13,-1265734.91,179.88
-578646.89,-1265739.16,180.08
-578647.08,-1265738.87,180.07
-578647.25,-1265738.61,180.05
-578647.43,-1265738.34,180.04
-578647.61,-1265738.05,180.02
-578647.80,-1265737.77,180.01
-578647.98,-1265737.50,180.00
-578648.17,-1265737.21,179.98
-578648.35,-1265736.93,179.97
-578648.54,-1265736.64,179.95
-578648.72,-1265736.37,179.94
-578648.89,-1265736.11,179.93
-578649.06,-1265735.84,179.91
-578649.24,-1265735.58,179.90
-578649.42,-1265735.29,179.89
-578649.60,-1265735.02,179.88
-578649.79,-1265734.74,179.86
-578649.96,-1265734.47,179.86
-578646.36,-1265739.97,180.14
-578646.53,-1265739.72,180.13
-578646.72,-1265739.43,180.11
-578645.77,-1265739.99,180.14
-578645.94,-1265739.72,180.12
-578646.11,-1265739.46,180.10
-578646.29,-1265739.19,180.09
-578646.46,-1265738.93,180.07
-578646.65,-1265738.65,180.05
-578646.82,-1265738.37,180.04
-578647.01,-1265738.09,180.02
-578647.18,-1265737.83,180.01
-578647.36,-1265737.56,180.00
-578647.55,-1265737.27,179.99
-578647.73,-1265736.99,179.96
-578647.91,-1265736.72,179.95
-578648.10,-1265736.43,179.93
-578648.28,-1265736.15,179.91
-578648.47,-1265735.86,179.90
-578648.65,-1265735.59,179.89
-578648.82,-1265735.33,179.88
-578648.99,-1265735.06,179.87
-578649.17,-1265734.79,179.86
-578649.36,-1265734.51,179.85
-578649.53,-1265734.24,179.82
-578649.72,-1265733.95,179.81
-578649.89,-1265733.69,179.81
-578645.23,-1265740.15,180.15
-578645.42,-1265739.87,180.13
-578645.61,-1265739.58,180.11
-578645.80,-1265739.29,180.09
-578645.97,-1265739.03,180.07
-578646.15,-1265738.76,180.06
-578646.32,-1265738.50,180.04
-578646.49,-1265738.24,180.03
-578646.68,-1265737.94,180.01
-578646.86,-1265737.68,180.00
-578647.04,-1265737.40,179.99
-578647.22,-1265737.13,179.97
-578647.39,-1265736.86,179.96
-578647.58,-1265736.58,179.93
-578647.77,-1265736.29,179.91
-578647.95,-1265736.02,179.91
-578648.13,-1265735.74,179.89
-578648.32,-1265735.45,179.88
-578648.51,-1265735.16,179.86
-578648.68,-1265734.90,179.85
-578648.86,-1265734.63,179.84
-578649.03,-1265734.36,179.82
-578649.20,-1265734.10,179.82
-578649.39,-1265733.81,179.81
-578649.57,-1265733.54,179.81
-578646.22,-1265738.03,180.02
-578646.40,-1265737.77,180.00
-578646.57,-1265737.51,179.99
-578646.76,-1265737.22,179.97
-578646.93,-1265736.95,179.96
-578647.12,-1265736.67,179.93
-578647.29,-1265736.40,179.92
-578647.47,-1265736.13,179.91
-578647.66,-1265735.85,179.89
-578647.84,-1265735.56,179.88
-578648.02,-1265735.29,179.87
-578648.21,-1265735.01,179.85
-578648.39,-1265734.73,179.84
-578648.58,-1265734.43,179.82
-578648.76,-1265734.17,179.82
-578648.93,-1265733.91,179.81
-578649.11,-1265733.63,179.80
-578644.75,-1265740.27,180.16
-578644.94,-1265739.98,180.13
-578645.13,-1265739.69,180.11
-578645.30,-1265739.43,180.10
-578645.49,-1265739.14,180.08
-578645.68,-1265738.85,180.07
-578645.87,-1265738.57,180.05
-578646.04,-1265738.30,180.03
-578644.40,-1265740.06,180.13
-578644.58,-1265739.80,180.12
-578644.75,-1265739.53,180.10
-578644.94,-1265739.25,180.08
-578645.13,-1265738.96,180.07
-578645.30,-1265738.69,180.05
-578645.49,-1265738.41,180.04
