-578641.62,-1265740.67,180.21
-578641.81,-1265740.39,179.95
-578641.98,-1265740.13,179.96
-578641.12,-1265740.74,179.95
-578641.29,-1265740.48,179.94
-578641.48,-1265740.19,179.93
-578641.66,-1265739.92,179.93
-578641.84,-1265739.64,179.92
-578640.70,-1265740.79,179.95
-578640.87,-1265740.53,179.94
-578641.04,-1265740.26,179.93
-578641.22,-1265739.99,179.92
-578641.39,-1265739.73,179.91
-578641.58,-1265739.44,179.90
-578641.76,-1265739.18,179.90
-578640.13,-1265740.86,179.94
-578640.32,-1265740.57,179.93
-578640.51,-1265740.28,179.92
-578640.69,-1265740.00,179.91
-578640.87,-1265739.73,179.90
-578641.05,-1265739.47,179.89
-578641.22,-1265739.21,179.88
-578641.39,-1265738.94,179.87
-578641.59,-1265738.65,179.87
-578639.63,-1265740.87,179.94
-578639.82,-1265740.58,179.93
-578640.01,-1265740.30,179.92
-578640.18,-1265740.03,179.91
-578640.37,-1265739.75,179.90
-578640.56,-1265739.46,179.88
-578640.75,-1265739.17,179.87
-578640.92,-1265738.92,179.87
-578641.10,-1265738.64,179.86
-578641.27,-1265738.38,179.86
-578641.44,-1265738.12,179.85
-578641.63,-1265737.83,179.85
-578639.16,-1265740.90,179.94
-578639.35,-1265740.62,179.93
-578639.52,-1265740.35,179.91
-578639.70,-1265740.08,179.91
-578639.88,-1265739.80,179.89
-578640.07,-1265739.52,179.88
-578640.25,-1265739.25,179.87
-578640.44,-1265738.96,179.86
-578640.62,-1265738.68,179.86
-578640.81,-1265738.40,179.85
-578640.99,-1265738.13,179.84
-578641.16,-1265737.86,179.83
-578641.33,-1265737.60,179.83
-578641.51,-1265737.33,179.83
-578638.68,-1265740.92,179.94
-578638.86,-1265740.65,179.92
-578639.04,-1265740.37,179.91
-578639.22,-1265740.11,179.90
-578639.41,-1265739.82,179.89
-578639.58,-1265739.56,179.88
-578639.76,-1265739.29,179.87
-578639.95,-1265739.00,179.86
-578640.13,-1265738.72,179.85
-578640.31,-1265738.45,179.84
-578640.50,-1265738.16,179.83
-578640.69,-1265737.88,179.83
-578640.88,-1265737.60,179.82
-578641.05,-1265737.33,179.82
-578641.23,-1265737.06,179.81
-578641.40,-1265736.80,179.81
-578638.18,-1265740.92,179.93
-578638.35,-1265740.66,179.92
-578638.53,-1265740.38,179.90
-578638.70,-1265740.12,179.89
-578638.87,-1265739.86,179.89
-578639.07,-1265739.57,179.88
-578639.24,-1265739.31,179.86
-578639.43,-1265739.02,179.85
-578639.60,-1265738.75,179.84
-578639.78,-1265738.49,179.84
-578639.97,-1265738.21,179.83
-578640.15,-1265737.92,179.82
-578640.33,-1265737.65,179.82
-578640.52,-1265737.37,179.81
-578640.70,-1265737.09,179.80
-578640.90,-1265736.79,179.79
-578641.07,-1265736.53,179.78
-578641.24,-1265736.27,179.78
-578641.42,-1265736.00,179.78
-578637.46,-1265741.20,179.94
-578637.63,-1265740.93,179.92
-578637.82,-1265740.65,179.91
-578638.20,-1265740.07,179.89
-578638.37,-1265739.82,179.88
-578638.55,-1265739.55,179.87
-578638.72,-1265739.28,179.86
-578638.89,-1265739.02,179.85
-578639.08,-1265738.73,179.84
-578639.26,-1265738.47,179.83
-578639.45,-1265738.19,179.82
-578639.62,-1265737.92,179.82
-578639.80,-1265737.65,179.81
-578639.98,-1265737.37,179.80
-578640.18,-1265737.08,179.79
-578640.35,-1265736.81,179.78
-578640.54,-1265736.53,179.76
-578640.73,-1265736.24,179.76
-578640.92,-1265735.96,179.75
-578641.09,-1265735.69,179.74
-578641.27,-1265735.43,179.74
-578636.99,-1265741.29,179.94
-578637.16,-1265741.03,179.92
-578637.35,-1265740.73,179.91
-578637.54,-1265740.45,179.90
-578637.71,-1265740.19,179.89
-578637.90,-1265739.90,179.88
-578638.09,-1265739.61,179.86
-578638.28,-1265739.33,179.86
-578638.45,-1265739.07,179.85
-578638.63,-1265738.80,179.84
-578638.80,-1265738.54,179.83
-578638.98,-1265738.27,179.82
-578639.17,-1265737.98,179.81
-578639.34,-1265737.73,179.80
-578639.53,-1265737.43,179.80
-578639.71,-1265737.17,179.78
-578639.88,-1265736.91,179.77
-578640.07,-1265736.62,179.76
-578640.26,-1265736.33,179.75
-578640.43,-1265736.07,179.75
-578640.62,-1265735.78,179.73
-578640.81,-1265735.49,179.72
-578641.00,-1265735.21,179.71
-578641.18,-1265734.94,179.71
-578636.51,-1265741.32,179.93
-578636.69,-1265741.05,179.92
-578636.88,-1265740.76,179.91
-578637.05,-1265740.50,179.90
