-443729.92,-1172314.43,358.38
-443730.04,-1172314.14,358.28
-443730.05,-1172316.08,359.45
-443730.17,-1172315.78,359.26
-443730.29,-1172315.47,359.06
-443730.41,-1172315.18,358.87
-443730.52,-1172314.90,358.66
-443730.64,-1172314.60,358.52
-443730.77,-1172314.28,358.34
-443730.90,-1172313.97,358.19
-443730.02,-1172315.42,359.05
-443730.14,-1172315.13,358.87
-443730.26,-1172314.83,358.70
-443730.38,-1172314.53,358.55
-443730.50,-1172314.24,358.34
-443730.13,-1172316.92,360.04
-443730.25,-1172316.63,359.89
-443730.48,-1172316.05,359.50
-443730.61,-1172315.75,359.31
-443730.73,-1172315.45,359.16
-443730.84,-1172315.17,358.99
-443730.96,-1172314.87,358.79
-443731.08,-1172314.58,358.60
-443731.21,-1172314.26,358.44
-443731.33,-1172313.95,358.24
-443730.18,-1172317.41,360.38
-443730.31,-1172317.09,360.17
-443730.55,-1172316.50,359.79
-443730.67,-1172316.22,359.56
-443730.79,-1172315.92,359.39
-443730.90,-1172315.62,359.24
-443731.02,-1172315.34,359.04
-443731.14,-1172315.05,358.88
-443731.25,-1172314.76,358.68
-443731.38,-1172314.45,358.50
-443731.49,-1172314.16,358.31
-443731.61,-1172313.88,358.12
-443730.48,-1172317.98,360.80
-443730.60,-1172317.69,360.60
-443730.73,-1172317.38,360.42
-443730.85,-1172317.08,360.23
-443730.96,-1172316.80,360.03
-443731.09,-1172316.48,359.81
-443731.21,-1172316.17,359.66
-443731.33,-1172315.88,359.45
-443731.45,-1172315.59,359.29
-443731.69,-1172314.99,358.91
-443731.81,-1172314.69,358.72
-443731.93,-1172314.40,358.57
-443732.17,-1172313.82,358.23
-443730.68,-1172318.34,360.97
-443730.80,-1172318.04,360.81
-443730.92,-1172317.74,360.60
-443731.05,-1172317.43,360.46
-443731.17,-1172317.12,360.20
-443731.29,-1172316.83,360.03
-443731.40,-1172316.55,359.84
-443731.52,-1172316.27,359.62
-443731.64,-1172315.96,359.47
-443731.77,-1172315.65,359.29
-443731.88,-1172315.36,359.09
-443732.01,-1172315.05,358.90
-443732.13,-1172314.74,358.73
-443732.25,-1172314.44,358.53
-443732.37,-1172314.15,358.36
-443731.06,-1172318.44,361.14
-443731.19,-1172318.13,360.95
-443731.30,-1172317.86,360.77
-443731.42,-1172317.57,360.58
-443731.54,-1172317.25,360.36
-443731.67,-1172316.95,360.16
-443731.79,-1172316.65,359.97
-443731.91,-1172316.34,359.82
-443732.04,-1172316.02,359.62
-443732.15,-1172315.75,359.43
-443732.27,-1172315.46,359.25
-443732.39,-1172315.16,359.06
-443732.51,-1172314.85,358.88
-443732.63,-1172314.56,358.72
-443732.74,-1172314.28,358.53
-443731.32,-1172318.46,361.10
-443731.55,-1172317.87,360.75
-443731.67,-1172317.59,360.56
-443731.79,-1172317.28,360.34
-443731.92,-1172316.97,360.17
-443732.03,-1172316.69,359.98
-443732.15,-1172316.40,359.84
-443732.27,-1172316.09,359.67
-443732.40,-1172315.79,359.43
-443732.52,-1172315.48,359.21
-443732.64,-1172315.17,359.11
-443732.77,-1172314.87,358.85
-443732.88,-1172314.58,358.67
-443733.00,-1172314.30,358.50
-443732.03,-1172317.96,360.88
-443732.14,-1172317.68,360.71
-443732.27,-1172317.37,360.52
-443732.39,-1172317.07,360.30
-443732.50,-1172316.79,360.15
-443732.61,-1172316.51,359.95
-443732.75,-1172316.18,359.78
-443732.86,-1172315.91,359.59
-443732.98,-1172315.61,359.41
-443733.11,-1172315.29,359.24
-443733.23,-1172314.99,359.05
-443733.33,-1172314.72,358.89
-443733.46,-1172314.42,358.70
-443733.58,-1172314.10,358.47
-443733.83,-1172313.49,358.01
-443731.67,-1172318.85,361.43
-443731.80,-1172318.53,361.24
-443731.92,-1172318.23,361.08
-443731.92,-1172318.99,361.51
-443732.05,-1172318.69,361.31
-443732.16,-1172318.41,361.13
-443732.29,-1172318.09,360.93
-443732.40,-1172317.80,360.76
-443732.53,-1172317.50,360.59
-443732.64,-1172317.22,360.35
-443732.76,-1172316.93,360.17
-443732.88,-1172316.63,360.03
-443732.99,-1172316.36,359.83
-443733.11,-1172316.06,359.66
-443733.23,-1172315.76,359.46
-443733.34,-1172315.47,359.31
-443733.47,-1172315.17,359.07
-443733.58,-1172314.88,358.92
-443733.83,-1172314.27,358.60
-443734.07,-1172313.68,358.03
-443732.13,-1172319.44,361.83
-443732.25,-1172319.15,361.65
-443732.36,-1172318.87,361.49
-443732.48,-1172318.57,361.30
-443732.61,-1172318.25,361.10
-443732.73,-1172317.96,360.99
-443732.84,-1172317.67,360.71
-443732.97,-1172317.36,360.55
-443733.10,-1172317.05,360.31
-443733.21,-1172316.76,360.15
-443733.33,-1172316.47,359.96
-443733.45,-1172316.17,359.79
-443733.57,-1172315.86,359.62
-443733.69,-1172315.58,359.45
-443733.80,-1172315.29,359.22
-443733.92,-1172314.99,359.05
