-443748.80,-1172315.74,359.21
-443749.03,-1172315.53,359.03
-443749.27,-1172315.32,358.86
-443749.59,-1172314.54,358.58
-443746.94,-1172316.96,360.55
-443747.17,-1172316.75,360.40
-443747.59,-1172316.37,360.10
-443748.05,-1172315.95,359.76
-443748.48,-1172315.56,359.41
-443748.70,-1172315.35,359.28
-443749.15,-1172314.94,358.90
-443749.37,-1172314.75,358.75
-443748.14,-1172315.55,359.65
-443748.57,-1172315.15,359.32
-443748.79,-1172314.95,359.17
-443749.23,-1172314.55,358.82
-443749.61,-1172313.72,358.52
-443746.93,-1172316.17,360.50
-443747.16,-1172315.96,360.30
-443747.39,-1172315.75,360.15
-443747.62,-1172315.55,359.97
-443747.84,-1172315.34,359.83
-443748.08,-1172315.12,359.65
-443748.28,-1172314.94,359.50
-443748.50,-1172314.73,359.32
-443748.73,-1172314.53,359.17
-443748.95,-1172314.33,359.01
-443749.15,-1172314.14,358.83
-443748.59,-1172314.31,359.24
-443749.02,-1172313.91,358.91
-443749.46,-1172313.51,358.57
-443747.89,-1172314.94,359.76
-443748.36,-1172314.52,359.42
-443748.94,-1172313.60,358.95
-443749.15,-1172313.40,358.80
-443749.38,-1172313.19,358.63
-443749.62,-1172312.98,358.45
-443749.84,-1172312.77,358.29
-443749.68,-1172312.65,358.40
-443749.39,-1172315.68,358.79
-443749.26,-1172316.02,358.78
-443746.86,-1172316.38,360.47
-443748.83,-1172317.83,359.40
-443748.27,-1172317.80,359.72
-443748.60,-1172317.53,359.49
-443749.32,-1172316.92,358.94
-443748.06,-1172317.43,359.86
-443748.76,-1172316.84,359.36
-443749.12,-1172316.53,359.08
-443749.50,-1172316.21,358.80
-443749.85,-1172315.92,358.54
-443747.43,-1172317.33,360.23
-443748.11,-1172316.75,359.73
-443748.45,-1172316.47,359.46
-443748.81,-1172316.16,359.21
-443749.16,-1172315.86,358.95
-443749.50,-1172315.58,358.71
-443749.86,-1172315.28,358.46
-443747.44,-1172316.82,360.21
-443747.81,-1172316.50,359.93
-443748.14,-1172316.22,359.73
-443748.52,-1172315.90,359.41
-443749.21,-1172315.32,358.93
-443748.12,-1172315.66,359.63
-443748.48,-1172315.35,359.35
-443748.83,-1172315.06,359.09
-443749.21,-1172314.74,358.83
-443749.54,-1172314.46,358.59
-443747.34,-1172315.69,360.23
-443747.70,-1172315.39,359.94
-443748.06,-1172315.08,359.73
-443749.13,-1172314.17,358.92
-443748.54,-1172314.00,359.20
-443749.21,-1172313.44,358.75
-443749.58,-1172313.12,358.47
-443749.90,-1172312.85,358.32
-443749.84,-1172312.32,358.37
