-443731.04,-1172322.16,360.70
-443731.17,-1172321.86,360.87
-443730.91,-1172323.03,360.21
-443731.02,-1172322.75,360.37
-443731.15,-1172322.44,360.56
-443731.26,-1172322.15,360.77
-443731.38,-1172321.85,360.94
-443731.50,-1172321.55,361.12
-443731.61,-1172321.27,361.28
-443731.74,-1172320.95,361.46
-443730.96,-1172323.98,359.53
-443731.09,-1172323.65,359.73
-443731.20,-1172323.37,359.91
-443731.32,-1172323.07,360.06
-443731.44,-1172322.77,360.30
-443731.56,-1172322.46,360.47
-443731.68,-1172322.17,360.62
-443731.79,-1172321.89,360.80
-443731.91,-1172321.59,361.00
-443732.03,-1172321.30,361.19
-443732.15,-1172320.99,361.33
-443732.26,-1172320.71,361.56
-443732.38,-1172320.41,361.69
-443732.50,-1172320.10,361.89
-443731.02,-1172324.70,359.08
-443731.14,-1172324.40,359.29
-443731.26,-1172324.09,359.42
-443731.38,-1172323.78,359.65
-443731.50,-1172323.50,359.86
-443731.62,-1172323.18,359.99
-443731.75,-1172322.86,360.20
-443731.87,-1172322.55,360.41
-443731.98,-1172322.27,360.56
-443732.11,-1172321.96,360.75
-443732.22,-1172321.68,360.95
-443732.34,-1172321.36,361.14
-443732.46,-1172321.07,361.28
-443732.58,-1172320.78,361.49
-443732.70,-1172320.48,361.68
-443732.81,-1172320.20,361.85
-443731.23,-1172325.40,358.60
-443731.34,-1172325.11,358.75
-443731.45,-1172324.83,358.92
-443731.58,-1172324.51,359.10
-443731.70,-1172324.21,359.28
-443731.82,-1172323.91,359.54
-443731.94,-1172323.60,359.70
-443732.07,-1172323.28,359.83
-443732.19,-1172322.98,360.01
-443732.30,-1172322.71,360.26
-443732.42,-1172322.41,360.36
-443732.54,-1172322.09,360.61
-443732.66,-1172321.80,360.79
-443732.77,-1172321.51,360.94
-443732.90,-1172321.19,361.13
-443733.03,-1172320.87,361.37
-443733.15,-1172320.57,361.55
-443733.26,-1172320.29,361.73
-443731.38,-1172325.83,358.26
-443731.51,-1172325.51,358.52
-443731.62,-1172325.23,358.69
-443731.74,-1172324.93,358.88
-443731.86,-1172324.62,359.01
-443731.98,-1172324.32,359.20
-443732.10,-1172324.02,359.41
-443732.22,-1172323.73,359.58
-443732.34,-1172323.42,359.78
-443732.46,-1172323.12,360.01
-443732.58,-1172322.81,360.15
-443732.71,-1172322.49,360.37
-443732.83,-1172322.19,360.56
-443732.95,-1172321.89,360.75
-443733.06,-1172321.61,360.89
-443733.18,-1172321.31,361.10
-443733.30,-1172321.00,361.26
-443733.42,-1172320.70,361.46
-443733.54,-1172320.41,361.67
-443733.66,-1172320.09,361.83
-443731.92,-1172325.83,358.25
-443732.05,-1172325.52,358.40
-443732.16,-1172325.24,358.56
-443732.27,-1172324.96,358.81
-443732.40,-1172324.64,358.94
-443732.51,-1172324.35,359.12
-443732.63,-1172324.05,359.30
-443732.75,-1172323.76,359.53
-443732.87,-1172323.46,359.70
-443732.99,-1172323.14,359.90
-443733.11,-1172322.84,360.05
-443733.22,-1172322.56,360.22
-443733.47,-1172321.94,360.63
-443733.59,-1172321.63,360.81
-443733.71,-1172321.33,360.97
-443733.85,-1172320.98,361.21
-443733.96,-1172320.71,361.43
-443734.31,-1172319.83,361.88
-443732.18,-1172325.96,358.22
-443732.30,-1172325.66,358.42
-443732.41,-1172325.37,358.54
-443732.53,-1172325.06,358.74
-443732.65,-1172324.77,358.90
-443732.76,-1172324.49,359.07
-443732.88,-1172324.18,359.24
-443733.00,-1172323.89,359.44
-443733.13,-1172323.58,359.62
-443733.24,-1172323.30,359.81
-443733.35,-1172323.00,359.99
-443733.48,-1172322.69,360.19
-443733.59,-1172322.41,360.36
-443733.71,-1172322.10,360.58
-443733.83,-1172321.79,360.81
-443733.95,-1172321.50,360.92
-443734.07,-1172321.21,361.07
-443734.19,-1172320.91,361.23
-443734.31,-1172320.59,361.51
-443734.55,-1172319.98,361.83
-443732.62,-1172325.83,358.28
-443732.74,-1172325.52,358.40
-443732.87,-1172325.19,358.63
-443732.99,-1172324.90,358.82
-443733.10,-1172324.61,358.97
-443733.23,-1172324.29,359.15
-443733.35,-1172323.99,359.34
-443733.47,-1172323.69,359.51
-443733.58,-1172323.41,359.72
-443733.70,-1172323.11,359.89
-443733.82,-1172322.82,360.06
-443734.05,-1172322.22,360.45
-443734.52,-1172321.04,361.20
-443734.65,-1172320.72,361.36
-443734.77,-1172320.42,361.54
-443734.88,-1172320.14,361.72
-443735.00,-1172319.84,361.88
-443732.80,-1172325.90,358.18
-443732.91,-1172325.62,358.34
-443733.03,-1172325.32,358.56
-443733.15,-1172325.02,358.70
-443733.27,-1172324.70,358.89
-443733.39,-1172324.42,359.04
-443733.51,-1172324.11,359.25
-443733.63,-1172323.79,359.43
-443733.76,-1172323.49,359.61
-443733.87,-1172323.20,359.83
-443733.99,-1172322.89,360.01
-443734.11,-1172322.60,360.15
-443734.23,-1172322.29,360.36
-443734.47,-1172321.70,360.90
-443734.81,-1172320.83,361.25
-443734.93,-1172320.53,361.54
-443735.04,-1172320.25,361.64
-443735.17,-1172319.93,361.80
-443733.31,-1172325.87,358.29
-443733.43,-1172325.57,358.33
-443733.55,-1172325.26,358.53
-443733.68,-1172324.95,358.70
-443733.80,-1172324.64,358.91
-443733.91,-1172324.36,359.09
-443734.03,-1172324.06,359.25
-443734.15,-1172323.76,359.39
-443734.27,-1172323.46,359.63
-443734.39,-1172323.15,359.78
-443734.51,-1172322.85,359.99
-443734.63,-1172322.55,360.17
-443734.75,-1172322.24,360.31
-443735.23,-1172321.05,361.09
-443735.35,-1172320.73,361.24
-443735.47,-1172320.43,361.47
-443735.58,-1172320.16,361.63
-443735.69,-1172319.87,361.78
-443734.04,-1172324.94,358.67
-443734.16,-1172324.63,358.85
-443734.28,-1172324.33,359.06
-443734.40,-1172324.02,359.27
-443734.53,-1172323.71,359.41
-443734.65,-1172323.39,359.64
-443734.77,-1172323.09,359.84
-443734.88,-1172322.80,359.97
-443735.00,-1172322.51,360.15
-443735.12,-1172322.21,360.33
-443735.24,-1172321.91,360.50
-443735.36,-1172321.61,360.72
-443735.48,-1172321.31,360.84
-443735.60,-1172321.00,361.10
-443735.72,-1172320.70,361.26
-443735.84,-1172320.39,361.46
-443735.96,-1172320.09,361.60
-443736.09,-1172319.78,361.80
-443733.80,-1172325.52,358.33
-443733.93,-1172325.22,358.50
-443735.52,-1172322.40,360.17
-443735.64,-1172322.10,360.31
-443735.76,-1172321.80,360.54
-443735.88,-1172321.50,360.69
-443735.99,-1172321.20,360.87
-443736.10,-1172320.93,361.05
-443736.23,-1172320.62,361.24
-443736.36,-1172320.29,361.44
-443736.47,-1172320.00,361.61
-443736.59,-1172319.71,361.81
-443734.20,-1172325.71,358.34
-443734.32,-1172325.42,358.39
-443734.43,-1172325.14,358.50
-443734.56,-1172324.82,358.69
-443734.68,-1172324.51,358.86
-443734.79,-1172324.23,359.05
-443734.92,-1172323.91,359.28
-443735.15,-1172323.32,359.59
-443735.26,-1172323.04,359.81
-443736.49,-1172320.66,361.27
-443736.61,-1172320.37,361.40
-443736.72,-1172320.07,361.63
-443736.83,-1172319.80,361.75
-443734.47,-1172325.76,358.28
-443734.58,-1172325.47,358.28
-443734.70,-1172325.18,358.50
-443734.81,-1172324.89,358.64
-443734.94,-1172324.57,358.81
-443735.05,-1172324.29,359.00
-443735.17,-1172324.00,359.20
-443735.29,-1172323.69,359.39
-443735.40,-1172323.40,359.56
-443735.52,-1172323.10,359.72
-443735.65,-1172322.77,359.92
-443735.76,-1172322.49,360.10
-443735.88,-1172322.20,360.29
-443736.00,-1172321.90,360.43
-443736.13,-1172321.58,360.65
-443736.25,-1172321.28,360.82
-443736.37,-1172320.97,361.08
-443737.19,-1172320.10,361.47
-443737.30,-1172319.82,361.67
-443734.93,-1172325.78,358.27
-443735.05,-1172325.49,358.34
-443735.28,-1172324.89,358.60
-443735.41,-1172324.57,358.75
-443735.52,-1172324.29,358.95
-443735.64,-1172324.01,359.14
-443735.76,-1172323.70,359.28
-443735.87,-1172323.42,359.53
-443735.99,-1172323.11,359.69
-443736.11,-1172322.82,359.85
-443736.23,-1172322.52,359.99
-443736.35,-1172322.22,360.19
-443736.46,-1172321.94,360.39
-443736.58,-1172321.63,360.57
-443736.71,-1172321.30,360.74
-443736.82,-1172321.03,360.93
-443736.93,-1172320.75,361.13
-443737.06,-1172320.42,361.34
-443736.95,-1172321.37,360.73
-443737.19,-1172320.78,361.13
-443737.31,-1172320.47,361.27
-443737.43,-1172320.16,361.49
-443737.55,-1172319.88,361.66
-443737.66,-1172319.58,361.89
-443735.30,-1172325.54,358.24
-443735.42,-1172325.23,358.41
-443735.54,-1172324.93,358.58
-443735.66,-1172324.62,358.75
-443735.78,-1172324.33,358.96
-443735.90,-1172324.02,359.15
-443736.01,-1172323.74,359.34
-443736.14,-1172323.43,359.46
-443736.26,-1172323.12,359.65
-443736.37,-1172322.84,359.87
-443736.49,-1172322.55,360.03
-443736.60,-1172322.26,360.20
-443736.72,-1172321.95,360.38
-443736.84,-1172321.67,360.58
-443738.04,-1172319.49,361.86
-443735.67,-1172325.44,358.28
-443735.78,-1172325.16,358.39
-443735.90,-1172324.88,358.54
-443736.03,-1172324.55,358.77
-443736.15,-1172324.24,358.96
-443736.26,-1172323.97,359.09
-443736.39,-1172323.65,359.30
-443736.51,-1172323.33,359.50
-443736.63,-1172323.03,359.67
-443736.87,-1172322.43,360.06
-443736.99,-1172322.14,360.23
-443737.11,-1172321.83,360.41
-443737.22,-1172321.55,360.57
-443737.34,-1172321.25,360.78
-443737.45,-1172320.96,360.91
-443737.56,-1172320.68,361.11
-443737.69,-1172320.37,361.35
-443737.81,-1172320.07,361.54
-443737.92,-1172319.79,361.65
-443735.83,-1172325.55,358.27
-443735.95,-1172325.24,358.40
-443736.07,-1172324.93,358.58
-443736.19,-1172324.63,358.71
-443736.31,-1172324.33,358.91
-443736.43,-1172324.04,359.05
-443736.54,-1172323.75,359.21
-443736.66,-1172323.44,359.48
-443736.79,-1172323.13,359.64
-443736.90,-1172322.84,359.80
-443737.02,-1172322.54,359.98
-443737.14,-1172322.24,360.17
-443737.27,-1172321.92,360.35
-443737.38,-1172321.64,360.51
-443737.50,-1172321.33,360.69
-443737.62,-1172321.03,360.91
-443737.74,-1172320.73,361.10
-443737.86,-1172320.43,361.28
-443737.97,-1172320.15,361.47
-443738.08,-1172319.86,361.66
-443738.66,-1172319.51,361.81
-443736.49,-1172324.96,358.47
-443736.62,-1172324.64,358.65
-443736.74,-1172324.33,358.81
-443736.86,-1172324.03,359.04
-443736.99,-1172323.71,359.22
-443737.12,-1172323.39,359.42
-443737.23,-1172323.11,359.57
-443737.34,-1172322.83,359.78
-443737.45,-1172322.54,359.96
-443737.58,-1172322.22,360.13
-443737.70,-1172321.92,360.33
-443737.82,-1172321.63,360.45
-443737.95,-1172321.30,360.70
-443738.07,-1172321.00,360.89
-443738.18,-1172320.70,361.04
-443738.30,-1172320.42,361.23
-443738.42,-1172320.10,361.46
-443738.54,-1172319.81,361.59
-443738.67,-1172320.31,361.33
-443738.79,-1172320.01,361.49
-443738.91,-1172319.71,361.68
-443739.04,-1172319.40,361.87
-443737.12,-1172324.21,358.90
-443737.24,-1172323.93,359.07
-443737.35,-1172323.64,359.22
-443737.47,-1172323.33,359.40
-443737.60,-1172323.01,359.57
-443737.72,-1172322.71,359.81
-443737.84,-1172322.41,360.00
-443737.96,-1172322.09,360.19
-443738.08,-1172321.80,360.37
-443738.20,-1172321.51,360.60
-443738.31,-1172321.22,360.74
-443738.43,-1172320.92,360.93
-443738.56,-1172320.60,361.09
-443737.92,-1172323.10,359.54
-443738.04,-1172322.80,359.72
-443738.16,-1172322.52,359.88
-443738.27,-1172322.22,360.05
-443738.40,-1172321.90,360.22
-443738.52,-1172321.61,360.46
-443738.64,-1172321.30,360.65
-443738.77,-1172320.98,360.86
-443738.89,-1172320.67,361.03
-443739.00,-1172320.40,361.21
-443739.11,-1172320.10,361.40
-443739.23,-1172319.80,361.55
-443739.35,-1172319.50,361.73
-443738.32,-1172322.85,359.72
-443738.45,-1172322.53,359.85
-443738.56,-1172322.25,360.01
-443738.68,-1172321.94,360.18
-443738.81,-1172321.62,360.38
-443738.92,-1172321.35,360.60
-443739.03,-1172321.05,360.75
-443739.16,-1172320.74,360.92
-443739.28,-1172320.44,361.17
-443739.40,-1172320.12,361.40
-443739.52,-1172319.83,361.53
-443739.64,-1172319.51,361.71
-443737.38,-1172326.44,358.36
-443737.51,-1172326.13,358.59
-443737.63,-1172325.82,358.72
-443739.64,-1172320.76,360.87
-443739.76,-1172320.47,361.07
-443739.88,-1172320.16,361.31
-443740.00,-1172319.85,361.61
-443737.81,-1172326.34,358.43
-443737.93,-1172326.04,358.62
-443738.06,-1172325.73,358.77
-443738.17,-1172325.44,358.95
-443738.29,-1172325.14,359.16
-443738.40,-1172324.86,359.33
-443741.26,-1172317.68,360.84
-443738.15,-1172326.42,358.37
-443738.27,-1172326.12,358.51
-443738.39,-1172325.82,358.69
-443738.51,-1172325.51,358.91
-443738.64,-1172325.19,359.12
-443738.76,-1172324.89,359.27
-443738.88,-1172324.59,359.43
-443738.99,-1172324.30,359.62
-443739.12,-1172323.99,359.79
-443741.60,-1172317.75,360.77
-443738.36,-1172326.58,358.25
-443738.48,-1172326.28,358.41
-443738.59,-1172325.98,358.60
-443738.84,-1172325.36,358.97
-443738.96,-1172325.07,359.16
-443739.07,-1172324.77,359.32
-443739.19,-1172324.47,359.48
-443739.31,-1172324.17,359.70
-443739.44,-1172323.85,359.88
-443739.56,-1172323.54,360.12
-443741.81,-1172317.89,360.63
-443741.93,-1172317.59,360.79
-443738.90,-1172326.27,358.42
-443739.03,-1172325.96,358.57
-443739.14,-1172325.67,358.76
-443739.25,-1172325.38,358.98
-443739.38,-1172325.06,359.09
-443739.50,-1172324.77,359.29
-443739.61,-1172324.47,359.48
-443739.73,-1172324.17,359.62
-443739.85,-1172323.87,359.82
-443739.97,-1172323.57,359.98
-443740.09,-1172323.28,360.22
-443742.24,-1172317.87,360.58
-443739.91,-1172324.64,359.36
-443740.03,-1172324.34,359.55
-443740.14,-1172324.06,359.70
-443740.26,-1172323.75,359.88
-443740.38,-1172323.45,360.04
-443740.50,-1172323.14,360.26
-443740.62,-1172322.84,360.49
-443742.30,-1172318.65,360.07
-443742.54,-1172318.02,360.59
-443742.66,-1172317.74,360.69
-443739.20,-1172326.42,358.29
-443739.32,-1172326.12,358.42
-443739.44,-1172325.83,358.60
-443739.56,-1172325.52,358.77
-443739.67,-1172325.24,358.94
-443739.79,-1172324.95,359.17
-443742.05,-1172320.43,358.85
-443742.17,-1172320.12,359.17
-443742.29,-1172319.82,359.27
-443742.54,-1172319.19,359.73
-443743.13,-1172317.71,360.62
-443743.24,-1172317.41,360.88
-443739.67,-1172326.39,358.26
-443739.79,-1172326.09,358.41
-443739.92,-1172325.76,358.65
-443740.04,-1172325.46,358.83
-443740.16,-1172325.17,358.98
-443740.28,-1172324.87,359.15
-443740.40,-1172324.56,359.33
-443740.52,-1172324.26,359.50
-443740.75,-1172323.68,359.91
-443740.86,-1172323.38,360.06
-443742.36,-1172320.52,358.84
-443742.49,-1172320.20,359.11
-443742.61,-1172319.89,359.17
-443742.72,-1172319.61,359.46
-443742.96,-1172319.00,359.75
-443743.20,-1172318.40,360.05
-443743.45,-1172317.78,360.61
-443740.00,-1172326.46,358.24
-443740.11,-1172326.18,358.38
-443740.23,-1172325.86,358.51
-443740.35,-1172325.56,358.73
-443740.47,-1172325.27,358.87
-443740.59,-1172324.97,359.11
-443740.71,-1172324.66,359.28
-443740.84,-1172324.34,359.47
-443740.95,-1172324.05,359.65
-443741.08,-1172323.74,359.86
-443742.52,-1172321.36,358.29
-443742.86,-1172320.49,358.87
-443742.98,-1172320.19,358.99
-443743.10,-1172319.90,359.13
-443743.21,-1172319.61,359.34
-443743.34,-1172319.30,359.71
-443740.49,-1172326.46,358.26
-443740.61,-1172326.16,358.30
-443740.73,-1172325.84,358.55
-443740.85,-1172325.55,358.70
-443740.96,-1172325.26,358.86
-443742.79,-1172321.41,358.30
-443743.15,-1172320.50,358.83
-443743.27,-1172320.21,358.95
-443743.61,-1172319.34,359.52
-443743.74,-1172319.03,359.71
-443743.85,-1172318.74,359.92
-443744.45,-1172317.23,360.96
-443740.88,-1172326.21,358.33
-443740.99,-1172325.92,358.47
-443741.11,-1172325.62,358.67
-443743.87,-1172319.38,359.52
-443743.98,-1172319.09,359.69
-443744.10,-1172318.80,359.89
-443744.21,-1172318.53,360.03
-443744.56,-1172317.63,360.64
-443741.23,-1172326.01,358.43
-443743.15,-1172321.19,358.36
-443743.27,-1172320.89,358.55
-443743.39,-1172320.58,358.77
-443743.63,-1172319.97,359.09
-443743.74,-1172319.69,359.23
-443741.35,-1172326.14,358.35
-443743.98,-1172319.53,359.40
-443744.11,-1172319.22,359.58
-443744.22,-1172318.94,359.76
-443744.34,-1172318.62,359.91
-443744.58,-1172318.02,360.35
-443744.69,-1172317.74,360.59
-443743.71,-1172321.20,358.35
-443744.07,-1172320.27,358.88
-443744.19,-1172319.98,359.06
-443744.30,-1172319.69,359.26
-443744.41,-1172319.41,359.39
-443744.67,-1172318.77,359.84
-443744.78,-1172318.50,360.05
-443744.90,-1172318.20,360.25
-443745.02,-1172317.88,360.48
-443745.14,-1172317.57,360.68
-443745.26,-1172317.29,360.68
-443744.16,-1172320.98,358.39
-443744.39,-1172320.39,358.94
-443744.51,-1172320.08,359.01
-443744.88,-1172319.16,359.61
-443745.00,-1172318.85,359.81
-443745.12,-1172318.56,359.96
-443745.71,-1172317.07,360.86
-443745.20,-1172319.46,359.30
-443745.31,-1172319.18,359.46
-443745.44,-1172318.85,359.63
-443745.56,-1172318.54,359.83
-443745.79,-1172317.95,360.35
-443745.92,-1172317.63,360.40
-443745.45,-1172319.80,359.17
-443745.57,-1172319.49,359.36
-443745.80,-1172318.89,359.63
-443745.93,-1172318.58,359.94
-443746.04,-1172318.30,360.03
-443746.28,-1172317.69,360.51
-443746.40,-1172317.39,360.58
-443745.61,-1172320.63,358.49
-443745.73,-1172320.34,358.66
-443745.84,-1172320.04,358.96
-443745.96,-1172319.75,359.10
-443746.07,-1172319.46,359.28
-443746.18,-1172319.18,359.40
-443746.31,-1172318.87,359.59
-443746.43,-1172318.56,359.74
-443746.54,-1172318.29,360.11
-443746.66,-1172317.98,360.17
-443745.92,-1172320.88,358.28
