-443786.71,-1172319.73,358.27
-443787.43,-1172319.95,358.05
-443788.35,-1172317.58,359.43
-443787.31,-1172319.14,358.57
-443788.48,-1172319.10,358.63
-443788.59,-1172318.81,358.73
-443788.82,-1172318.22,359.03
-443788.93,-1172317.94,359.14
-443789.05,-1172317.65,359.37
-443788.00,-1172319.29,358.55
-443788.11,-1172318.99,358.64
-443788.23,-1172318.69,358.80
-443788.69,-1172317.51,359.48
-443788.40,-1172320.46,357.70
-443788.52,-1172320.16,357.80
-443788.87,-1172319.27,358.51
-443789.27,-1172320.62,357.59
-443789.38,-1172320.34,357.65
-443789.49,-1172320.04,357.76
-443788.91,-1172320.59,357.63
-443789.02,-1172320.30,357.68
-443789.14,-1172319.99,357.75
-443789.26,-1172319.70,357.94
-443789.62,-1172320.76,357.55
-443789.73,-1172320.47,357.65
-443789.85,-1172320.16,357.69
-443788.40,-1172317.73,359.37
-443789.09,-1172317.75,359.34
-443788.86,-1172317.95,359.17
-443788.39,-1172318.35,359.03
-443788.15,-1172318.55,358.94
-443787.67,-1172318.96,358.67
-443787.42,-1172319.17,358.62
-443787.19,-1172319.37,358.49
-443786.94,-1172319.57,358.31
-443786.68,-1172319.80,358.27
-443788.52,-1172318.81,358.72
-443788.29,-1172319.00,358.69
-443788.06,-1172319.20,358.59
-443787.33,-1172319.81,358.19
-443788.89,-1172319.03,358.66
-443789.32,-1172319.77,357.91
-443789.06,-1172319.99,357.75
-443788.81,-1172320.20,357.71
-443788.56,-1172320.41,357.71
-443789.06,-1172319.37,358.32
-443788.57,-1172319.78,357.97
-443789.51,-1172320.16,357.68
-443789.28,-1172320.36,357.65
-443789.02,-1172320.58,357.59
-443788.77,-1172320.79,357.55
-443789.77,-1172320.50,357.65
-443789.51,-1172320.72,357.56
-443789.27,-1172320.66,357.59
-443789.61,-1172320.36,357.64
-443789.61,-1172320.69,357.56
-443789.91,-1172320.42,357.67
-443788.96,-1172320.47,357.65
-443789.28,-1172320.18,357.69
-443789.56,-1172319.92,357.79
-443788.61,-1172319.95,357.85
-443789.26,-1172319.36,358.27
-443788.51,-1172320.48,357.69
-443788.82,-1172320.20,357.71
-443789.14,-1172319.91,357.78
-443788.38,-1172319.74,358.14
-443789.03,-1172319.15,358.59
-443787.49,-1172319.94,358.15
-443788.13,-1172319.36,358.51
-443788.44,-1172319.08,358.64
-443786.78,-1172319.55,358.35
-443787.12,-1172319.25,358.50
-443787.45,-1172318.95,358.65
-443788.07,-1172318.38,359.01
-443788.71,-1172317.80,359.29
-443789.03,-1172317.51,359.45
-443787.29,-1172319.64,358.31
-443787.94,-1172319.05,358.63
-443788.26,-1172318.76,358.74
-443788.60,-1172318.46,358.97
-443788.92,-1172318.16,359.03
-443789.23,-1172317.88,359.25
-443788.48,-1172317.62,359.42
-443789.31,-1172320.55,357.64
-443788.58,-1172318.56,358.80
-443788.90,-1172319.26,358.51
-443788.47,-1172320.41,357.68
-443789.18,-1172319.28,358.45
-443788.76,-1172320.42,357.65
-443787.13,-1172319.36,358.46
-443787.48,-1172319.39,358.45
-443787.38,-1172319.65,358.32
-443788.70,-1172317.70,359.39
-443788.50,-1172318.24,359.09
-443788.28,-1172318.84,358.71
-443788.17,-1172319.12,358.63
-443789.38,-1172320.81,357.55
-443789.64,-1172320.60,357.56
-443789.88,-1172320.39,357.66
-443790.13,-1172320.19,357.73
-443788.74,-1172320.62,357.65
-443789.00,-1172320.40,357.67
-443789.26,-1172320.19,357.69
-443789.49,-1172319.99,357.78
-443788.46,-1172319.71,358.12
-443788.93,-1172319.32,358.45
-443789.17,-1172319.12,358.59
-443788.59,-1172320.18,357.80
-443789.32,-1172319.57,358.11
-443787.54,-1172319.86,358.15
-443788.06,-1172319.43,358.49
-443788.30,-1172319.23,358.57
-443788.55,-1172319.02,358.65
-443788.80,-1172318.81,358.77
-443787.13,-1172319.01,358.55
-443787.39,-1172318.80,358.72
-443787.87,-1172318.39,358.99
-443788.61,-1172317.77,359.37
-443788.86,-1172317.56,359.44
-443787.01,-1172319.64,358.34
-443787.24,-1172319.45,358.49
-443787.48,-1172319.25,358.61
-443787.75,-1172319.03,358.63
-443787.99,-1172318.82,358.75
-443788.24,-1172318.62,358.80
-443788.49,-1172318.41,359.01
-443788.75,-1172318.19,359.03
-443789.01,-1172317.98,359.14
-443789.24,-1172317.79,359.32
