-578586.42,-1265894.72,186.87
-578585.56,-1265895.68,186.88
-578585.26,-1265896.15,186.88
-578585.02,-1265896.32,186.88
-578584.66,-1265896.44,186.88
-578584.34,-1265896.59,186.88
-578584.06,-1265896.72,186.88
-578583.75,-1265896.86,186.88
-578583.43,-1265897.02,186.88
-578583.12,-1265897.17,186.88
-578582.83,-1265897.30,186.88
-578582.54,-1265897.44,186.88
-578582.25,-1265897.58,186.88
-578581.97,-1265897.71,186.88
-578581.65,-1265897.86,186.88
-578581.36,-1265898.02,186.88
-578580.76,-1265898.28,186.88
-578580.46,-1265898.42,186.88
-578580.07,-1265898.64,186.88
-578579.43,-1265898.93,186.88
-578579.24,-1265899.00,186.88
-578578.92,-1265899.15,186.88
-578578.61,-1265899.30,186.88
-578578.33,-1265899.10,186.88
-578578.27,-1265898.57,186.87
-578578.43,-1265897.56,186.86
-578578.29,-1265896.63,186.86
-578578.23,-1265896.28,186.85
-578578.26,-1265895.57,186.85
-578578.30,-1265894.80,186.84
-578578.17,-1265894.35,186.84
-578577.79,-1265893.34,186.83
-578577.44,-1265892.40,186.82
-578577.59,-1265891.13,186.81
-578577.34,-1265889.51,186.80
-578577.48,-1265888.56,186.79
-578577.68,-1265888.24,186.79
-578578.62,-1265888.02,186.79
-578578.93,-1265887.81,186.79
-578580.02,-1265887.86,186.79
-578581.05,-1265887.77,186.80
-578581.34,-1265887.63,186.80
-578581.92,-1265887.41,186.80
-578582.60,-1265887.26,186.80
-578583.03,-1265887.27,186.80
-578583.44,-1265887.28,186.80
-578584.00,-1265887.15,186.80
-578585.06,-1265887.04,186.81
-578586.00,-1265886.74,186.81
-578587.27,-1265886.56,186.81
-578587.87,-1265886.68,186.81
-578589.08,-1265886.54,186.82
-578589.47,-1265886.43,186.82
-578590.12,-1265886.48,186.82
-578590.17,-1265886.65,186.82
-578590.23,-1265886.91,186.82
-578590.33,-1265887.31,186.83
-578590.38,-1265887.68,186.83
-578590.49,-1265888.17,186.83
-578590.45,-1265888.38,186.84
-578590.49,-1265889.79,186.85
-578590.54,-1265889.94,186.85
-578590.62,-1265890.41,186.85
-578590.68,-1265890.77,186.86
-578590.78,-1265891.20,186.86
-578590.82,-1265891.50,186.86
-578590.82,-1265891.69,186.86
-578589.89,-1265893.00,186.87
-578589.75,-1265893.14,186.87
-578589.43,-1265893.28,186.87
-578589.02,-1265893.53,186.87
-578588.20,-1265893.87,186.87
-578587.90,-1265894.01,186.87
-578587.60,-1265894.16,186.87
-578587.32,-1265894.29,186.87
-578587.02,-1265894.44,186.87
-578586.70,-1265894.58,186.87

