-443800.79,-1172422.78,353.00
-443801.36,-1172423.45,352.86
-443801.48,-1172423.15,352.87
-443801.60,-1172422.84,352.87
-443801.72,-1172422.54,352.86
-443801.22,-1172423.08,352.90
-443801.33,-1172422.78,352.91
-443801.45,-1172422.47,352.90
-443801.57,-1172422.19,352.88
-443801.68,-1172421.89,352.87
-443801.73,-1172423.49,352.84
-443801.84,-1172423.20,352.84
-443801.72,-1172421.55,352.85
-443801.46,-1172421.77,352.89
-443801.54,-1172422.08,352.89
-443801.28,-1172422.30,352.94
-443800.82,-1172422.69,353.00
-443801.30,-1172422.72,352.92
-443801.06,-1172422.92,352.94
-443801.54,-1172422.52,352.88
-443801.56,-1172422.97,352.87
-443801.30,-1172423.18,352.88
-443801.77,-1172423.37,352.84
-443801.53,-1172423.58,352.84
-443800.76,-1172422.70,353.02
-443801.70,-1172421.77,352.86
-443801.56,-1172422.12,352.89
-443801.43,-1172422.47,352.90
-443801.31,-1172422.78,352.90
-443801.16,-1172423.15,352.90
-443801.82,-1172422.86,352.83
-443801.70,-1172423.17,352.86
-443801.58,-1172423.50,352.84
-443801.61,-1172423.56,352.84
-443801.83,-1172423.36,352.84
-443801.40,-1172423.30,352.87
-443801.67,-1172423.07,352.86
-443801.12,-1172423.05,352.92
-443801.38,-1172422.82,352.90
-443801.65,-1172422.59,352.87
-443800.92,-1172422.94,352.96
-443801.17,-1172422.72,352.94
-443801.41,-1172422.50,352.90
-443801.66,-1172422.28,352.87
-443801.74,-1172421.88,352.86
-443801.47,-1172421.74,352.89
-443801.70,-1172421.53,352.86
-443801.78,-1172423.42,352.84
-443801.72,-1172422.00,352.86
-443801.57,-1172422.38,352.88
-443801.43,-1172422.75,352.90
-443801.30,-1172423.10,352.89
-443801.18,-1172423.42,352.87
-443801.62,-1172421.71,352.88
-443801.49,-1172422.04,352.89
-443801.10,-1172423.08,352.92
-443801.51,-1172423.35,352.86
-443801.81,-1172423.10,352.85
-443801.21,-1172423.21,352.88
-443801.52,-1172422.96,352.87
-443801.16,-1172422.93,352.92
-443801.46,-1172422.69,352.89
-443800.81,-1172422.76,353.00
-443801.12,-1172422.51,352.96
-443801.41,-1172422.27,352.90
-443801.72,-1172422.01,352.86
-443801.46,-1172421.78,352.89
