-443800.33,-1172410.69,352.93
-443800.44,-1172410.41,352.89
-443800.57,-1172410.09,352.85
-443799.72,-1172411.24,353.09
-443799.85,-1172410.92,353.00
-443799.97,-1172410.62,352.96
-443800.07,-1172410.36,352.91
-443798.28,-1172412.92,353.62
-443798.41,-1172412.61,353.53
-443798.52,-1172412.31,353.47
-443798.88,-1172411.41,353.19
-443799.00,-1172411.10,353.10
-443799.11,-1172410.81,353.00
-443799.23,-1172410.52,352.94
-443799.26,-1172411.72,353.24
-443799.39,-1172411.40,353.13
-443799.51,-1172411.10,353.07
-443799.62,-1172410.79,353.01
-443799.75,-1172410.48,352.95
-443799.86,-1172410.20,352.87
-443797.84,-1172413.04,353.70
-443797.95,-1172412.75,353.62
-443798.07,-1172412.46,353.54
-443798.42,-1172411.55,353.25
-443798.54,-1172411.27,353.13
-443798.66,-1172410.95,353.03
-443798.90,-1172410.34,352.86
-443797.60,-1172413.65,353.84
-443797.17,-1172413.04,353.74
-443797.52,-1172412.17,353.43
-443797.64,-1172411.86,353.33
-443797.75,-1172411.57,353.24
-443797.86,-1172411.29,353.12
-443797.98,-1172410.99,353.01
-443798.10,-1172410.69,352.95
-443798.21,-1172410.40,352.86
-443796.88,-1172414.40,354.08
-443796.99,-1172414.12,354.02
-443797.10,-1172413.84,353.95
-443797.22,-1172413.54,353.88
-443797.34,-1172413.23,353.79
-443797.57,-1172412.65,353.60
-443797.70,-1172412.33,353.49
-443797.82,-1172412.02,353.41
-443798.05,-1172411.44,353.20
-443798.17,-1172411.12,353.06
-443798.29,-1172410.83,352.99
-443798.40,-1172410.54,352.90
-443798.52,-1172410.24,352.83
-443797.72,-1172413.35,353.79
-443796.18,-1172413.66,353.88
-443796.30,-1172413.35,353.80
-443796.53,-1172412.78,353.63
-443796.65,-1172412.47,353.50
-443796.76,-1172412.18,353.42
-443796.88,-1172411.87,353.32
-443797.00,-1172411.57,353.23
-443797.11,-1172411.29,353.12
-443797.23,-1172411.00,353.02
-443797.35,-1172410.68,352.93
-443797.47,-1172410.38,352.85
-443797.60,-1172410.06,352.75
-443796.36,-1172414.02,353.95
-443796.60,-1172413.41,353.83
-443796.71,-1172413.11,353.74
-443796.83,-1172412.82,353.63
-443796.95,-1172412.52,353.51
-443797.17,-1172411.95,353.33
-443797.29,-1172411.65,353.26
-443797.52,-1172411.07,353.03
-443797.64,-1172410.77,352.95
-443797.75,-1172410.47,352.88
-443796.70,-1172414.25,354.06
-443796.81,-1172413.96,354.00
-443796.93,-1172413.66,353.92
-443797.05,-1172413.36,353.82
-443795.87,-1172413.49,353.79
-443796.10,-1172412.91,353.65
-443796.22,-1172412.60,353.54
-443796.34,-1172412.30,353.44
-443796.45,-1172412.02,353.35
-443796.57,-1172411.72,353.26
-443796.69,-1172411.40,353.14
-443796.81,-1172411.09,353.02
-443796.93,-1172410.80,352.95
-443797.05,-1172410.49,352.86
-443797.17,-1172410.18,352.77
-443795.44,-1172412.48,353.49
-443795.54,-1172412.21,353.42
-443795.66,-1172411.91,353.30
-443795.79,-1172411.59,353.19
-443795.90,-1172411.30,353.10
-443796.02,-1172411.00,352.99
-443796.14,-1172410.70,352.91
-443796.27,-1172410.37,352.82
-443796.38,-1172410.10,352.70
-443795.73,-1172413.06,353.69
-443795.85,-1172412.75,353.58
-443795.97,-1172412.45,353.48
-443796.09,-1172412.14,353.38
-443796.32,-1172411.54,353.18
-443796.55,-1172410.96,352.99
-443794.35,-1172412.28,353.30
-443794.47,-1172411.97,353.27
-443794.69,-1172411.39,353.13
-443794.81,-1172411.08,353.02
-443794.92,-1172410.81,352.93
-443795.04,-1172410.50,352.85
-443794.64,-1172412.34,353.38
-443794.76,-1172412.06,353.31
-443794.88,-1172411.75,353.22
-443795.00,-1172411.45,353.13
-443795.10,-1172411.18,353.05
-443795.21,-1172410.90,352.96
-443795.33,-1172410.59,352.87
-443795.45,-1172410.29,352.80
-443794.89,-1172412.78,353.49
-443795.02,-1172412.47,353.45
-443795.60,-1172410.98,352.97
-443795.73,-1172410.66,352.89
-443795.84,-1172410.38,352.82
-443795.95,-1172410.09,352.69
-443793.59,-1172411.30,353.01
-443793.71,-1172411.00,352.97
-443793.83,-1172410.69,352.90
-443793.90,-1172411.44,353.10
-443794.02,-1172411.12,353.01
-443794.15,-1172410.82,352.93
-443794.26,-1172410.51,352.85
-443794.06,-1172411.92,353.20
-443794.18,-1172411.62,353.17
-443794.30,-1172411.31,353.08
-443794.41,-1172411.03,353.00
-443794.53,-1172410.73,352.91
-443794.64,-1172410.43,352.82
-443793.56,-1172410.57,352.87
-443793.31,-1172411.19,352.96
-443793.43,-1172410.88,352.92
-443792.96,-1172410.81,352.86
-443793.08,-1172410.51,352.79
-443792.70,-1172410.50,352.74
-443799.91,-1172411.10,353.04
-443799.41,-1172411.52,353.19
-443799.16,-1172411.73,353.27
-443798.92,-1172411.94,353.37
-443798.67,-1172412.15,353.43
-443798.43,-1172412.36,353.49
-443798.18,-1172412.56,353.55
-443797.94,-1172412.77,353.63
-443797.71,-1172412.96,353.69
-443797.47,-1172413.16,353.76
-443797.24,-1172413.36,353.83
-443796.99,-1172413.57,353.90
