-443797.28,-1172409.92,351.97
-443797.39,-1172409.64,351.93
-443797.51,-1172409.33,351.90
-443796.41,-1172408.93,351.83
-443796.52,-1172408.64,351.84
-443796.65,-1172408.32,351.86
-443796.76,-1172408.03,351.88
-443797.01,-1172407.41,351.90
-443797.12,-1172407.11,351.90
-443797.23,-1172406.83,351.89
-443797.35,-1172406.52,351.89
-443796.49,-1172409.82,351.89
-443796.61,-1172409.51,351.87
-443796.73,-1172409.20,351.87
-443796.84,-1172408.92,351.88
-443796.95,-1172408.63,351.89
-443797.07,-1172408.33,351.90
-443797.19,-1172408.03,351.90
-443797.30,-1172407.73,351.90
-443797.02,-1172409.77,351.93
-443797.14,-1172409.47,351.91
-443797.26,-1172409.16,351.90
-443797.38,-1172408.86,351.90
-443797.50,-1172408.54,351.89
-443796.78,-1172405.00,351.88
-443796.89,-1172404.71,351.88
-443797.00,-1172404.42,351.88
-443797.12,-1172404.11,351.88
-443795.27,-1172409.93,351.75
-443795.39,-1172409.64,351.73
-443795.51,-1172409.33,351.72
-443795.64,-1172409.00,351.73
-443795.75,-1172408.71,351.75
-443795.87,-1172408.40,351.77
-443796.00,-1172408.08,351.79
-443796.11,-1172407.79,351.81
-443796.22,-1172407.50,351.82
-443796.34,-1172407.19,351.84
-443796.47,-1172406.88,351.86
-443796.59,-1172406.57,351.87
-443796.70,-1172406.29,351.89
-443796.82,-1172405.98,351.89
-443796.94,-1172405.67,351.89
-443797.06,-1172405.36,351.89
-443797.18,-1172405.06,351.88
-443795.67,-1172409.74,351.78
-443795.80,-1172409.42,351.77
-443795.91,-1172409.13,351.77
-443796.03,-1172408.84,351.79
-443796.15,-1172408.51,351.80
-443796.27,-1172408.21,351.82
-443796.38,-1172407.93,351.84
-443796.50,-1172407.63,351.85
-443796.63,-1172407.30,351.87
-443796.75,-1172406.98,351.88
-443796.87,-1172406.69,351.89
-443796.99,-1172406.37,351.89
-443797.11,-1172406.07,351.89
-443797.22,-1172405.78,351.89
-443796.06,-1172409.83,351.84
-443796.17,-1172409.53,351.81
-443796.29,-1172409.22,351.82
-443794.36,-1172408.53,351.57
-443794.48,-1172408.23,351.59
-443794.59,-1172407.94,351.61
-443794.71,-1172407.64,351.63
-443794.83,-1172407.34,351.65
-443794.95,-1172407.03,351.67
-443795.06,-1172406.75,351.69
-443795.18,-1172406.44,351.70
-443795.31,-1172406.11,351.72
-443795.42,-1172405.82,351.73
-443795.53,-1172405.54,351.75
-443795.66,-1172405.22,351.77
-443795.78,-1172404.91,351.79
-443795.90,-1172404.60,351.81
-443796.02,-1172404.30,351.82
-443796.14,-1172403.97,351.84
-443796.26,-1172403.68,351.86
-443794.17,-1172409.82,351.59
-443794.30,-1172409.50,351.57
-443794.41,-1172409.21,351.58
-443794.53,-1172408.92,351.60
-443794.65,-1172408.59,351.62
-443794.76,-1172408.30,351.63
-443794.88,-1172408.00,351.65
-443795.00,-1172407.70,351.67
-443795.12,-1172407.40,351.69
-443795.23,-1172407.12,351.70
-443795.34,-1172406.84,351.72
-443795.47,-1172406.50,351.73
-443795.58,-1172406.22,351.75
-443795.69,-1172405.93,351.76
-443795.81,-1172405.62,351.79
-443795.93,-1172405.32,351.80
-443796.05,-1172405.01,351.82
-443796.17,-1172404.71,351.84
-443796.29,-1172404.42,351.86
-443796.41,-1172404.11,351.87
-443796.53,-1172403.81,351.88
-443796.64,-1172403.50,351.88
-443794.48,-1172409.97,351.67
-443794.59,-1172409.68,351.63
-443794.72,-1172409.37,351.62
-443794.84,-1172409.06,351.63
-443794.95,-1172408.77,351.65
-443795.08,-1172408.45,351.67
-443795.20,-1172408.15,351.68
-443795.32,-1172407.83,351.70
-443795.43,-1172407.54,351.72
-443795.56,-1172407.23,351.73
-443795.67,-1172406.93,351.75
-443795.79,-1172406.63,351.77
-443795.91,-1172406.33,351.79
-443796.02,-1172406.03,351.81
-443796.14,-1172405.74,351.82
-443796.25,-1172405.46,351.83
-443796.37,-1172405.14,351.86
-443796.48,-1172404.85,351.87
-443796.60,-1172404.56,351.88
-443796.72,-1172404.24,351.89
-443796.84,-1172403.95,351.89
-443796.96,-1172403.65,351.88
-443794.88,-1172409.84,351.68
-443795.00,-1172409.53,351.67
-443795.24,-1172408.93,351.68
-443795.35,-1172408.63,351.69
-443795.47,-1172408.33,351.72
-443795.58,-1172408.04,351.73
-443795.71,-1172407.73,351.75
-443795.82,-1172407.43,351.77
-443795.95,-1172407.12,351.79
-443796.07,-1172406.81,351.80
-443796.19,-1172406.49,351.82
-443796.30,-1172406.20,351.84
-443796.42,-1172405.90,351.86
-443796.54,-1172405.61,351.87
-443796.66,-1172405.28,351.88
-443793.04,-1172404.57,351.47
-443793.17,-1172404.25,351.49
-443793.29,-1172403.93,351.50
-443793.18,-1172405.07,351.48
-443793.31,-1172404.74,351.49
-443793.43,-1172404.44,351.51
-443793.55,-1172404.13,351.53
-443793.67,-1172403.82,351.56
-443793.24,-1172405.88,351.47
-443793.35,-1172405.58,351.49
-443793.47,-1172405.27,351.50
-443793.59,-1172404.96,351.54
-443793.71,-1172404.66,351.55
-443793.82,-1172404.38,351.57
-443793.94,-1172404.07,351.59
-443794.07,-1172403.76,351.60
-443793.23,-1172406.65,351.46
-443793.35,-1172406.35,351.47
-443793.46,-1172406.06,351.49
-443793.58,-1172405.75,351.50
-443793.70,-1172405.45,351.53
-443793.81,-1172405.17,351.55
-443793.93,-1172404.86,351.57
-443794.05,-1172404.55,351.59
-443794.16,-1172404.26,351.60
-443794.28,-1172403.95,351.62
-443794.41,-1172403.63,351.64
-443793.34,-1172407.32,351.46
-443793.46,-1172407.01,351.48
-443793.58,-1172406.70,351.49
-443793.70,-1172406.40,351.52
-443793.82,-1172406.09,351.54
-443793.93,-1172405.80,351.55
-443794.06,-1172405.48,351.58
-443794.17,-1172405.19,351.59
-443794.29,-1172404.89,351.60
-443794.40,-1172404.62,351.63
-443794.51,-1172404.32,351.65
-443794.64,-1172404.00,351.67
-443794.75,-1172403.72,351.68
-443793.37,-1172407.86,351.46
-443793.48,-1172407.57,351.48
-443793.59,-1172407.29,351.49
-443793.72,-1172406.96,351.51
-443793.84,-1172406.65,351.53
-443793.96,-1172406.36,351.55
-443794.07,-1172406.06,351.57
