-443756.76,-1172290.47,359.10
-443757.12,-1172290.52,359.09
-443757.11,-1172292.79,359.14
-443757.03,-1172293.94,359.16
-443759.20,-1172290.36,359.07
-443759.54,-1172291.77,359.10
-443760.46,-1172290.46,359.09
-443761.04,-1172295.12,359.19
-443758.17,-1172292.01,359.11
-443760.37,-1172290.43,359.09
-443759.37,-1172291.26,359.09
-443757.16,-1172294.46,359.18
-443760.83,-1172293.20,359.14
-443759.34,-1172294.72,359.17
-443761.37,-1172294.49,359.17
-443760.75,-1172292.07,359.12
-443760.61,-1172292.40,359.12
-443760.32,-1172293.10,359.13
-443757.86,-1172294.97,359.18
-443758.81,-1172291.57,359.10
-443757.11,-1172294.20,359.17
-443761.16,-1172294.93,359.18
-443760.91,-1172293.65,359.15
-443760.05,-1172291.29,359.09
-443756.96,-1172293.69,359.16
-443760.45,-1172290.48,359.09
-443760.14,-1172290.37,359.09
-443760.24,-1172294.71,359.17
-443759.95,-1172294.17,359.15
-443760.13,-1172290.37,359.08
-443757.33,-1172290.96,359.10
-443757.20,-1172291.34,359.10
-443756.71,-1172290.55,359.10
-443760.10,-1172294.73,359.17
-443758.07,-1172290.37,359.08
-443756.65,-1172290.98,359.11

