-443796.28,-1172392.91,351.87
-443796.42,-1172394.39,351.87
-443796.27,-1172392.55,351.86
-443798.91,-1172393.03,350.59
-443799.09,-1172394.23,350.56
-443796.44,-1172394.77,351.88
-443798.86,-1172392.31,350.58
-443796.22,-1172392.05,351.86
-443796.55,-1172395.43,351.86
-443799.36,-1172396.06,350.51
-443798.75,-1172391.71,350.60
-443796.58,-1172396.07,351.87
-443798.73,-1172390.67,350.56
-443796.14,-1172391.06,351.85
-443796.58,-1172396.76,351.90
-443799.36,-1172396.65,350.54
-443798.67,-1172390.19,350.57
-443798.66,-1172390.13,350.58
-443798.56,-1172389.16,350.58
-443796.67,-1172397.18,351.88
-443795.98,-1172389.96,351.88
-443799.37,-1172397.65,350.58
-443795.80,-1172388.25,351.89
-443796.78,-1172398.55,351.89
-443796.76,-1172398.82,351.91
-443799.49,-1172398.78,350.57
-443799.48,-1172399.07,350.59
-443798.49,-1172387.86,350.55
-443799.53,-1172399.58,350.59
-443795.82,-1172387.69,351.85
-443797.01,-1172399.97,351.84
-443798.34,-1172387.20,350.59
-443799.56,-1172399.80,350.59
-443798.31,-1172386.99,350.60
-443797.06,-1172400.44,351.84
-443795.74,-1172386.60,351.84
-443797.09,-1172400.76,351.84
-443799.64,-1172400.93,350.60
-443798.25,-1172385.90,350.58
-443797.10,-1172401.57,351.88
-443798.24,-1172385.65,350.57
-443799.67,-1172401.40,350.61
-443795.61,-1172385.78,351.86
-443795.57,-1172385.55,351.87
-443795.55,-1172385.27,351.87
-443798.19,-1172385.15,350.57
-443799.81,-1172402.56,350.60
-443795.47,-1172384.46,351.87
-443797.21,-1172402.84,351.88
-443798.09,-1172384.25,350.58
-443799.99,-1172403.11,350.53
-443797.27,-1172403.26,351.87
-443797.34,-1172403.89,351.87
-443797.99,-1172383.21,350.58
-443795.38,-1172383.24,351.86
-443800.01,-1172404.68,350.60
-443797.96,-1172382.58,350.56
-443795.32,-1172382.18,351.84
-443797.45,-1172405.19,351.87
-443797.48,-1172405.50,351.87
-443800.12,-1172405.50,350.58
-443795.24,-1172381.59,351.85
-443797.83,-1172381.43,350.57
-443797.86,-1172380.60,350.52
-443795.21,-1172380.84,351.83
-443797.61,-1172406.81,351.87
-443800.21,-1172406.78,350.59
-443797.62,-1172407.21,351.89
-443795.13,-1172380.18,351.83
-443797.70,-1172379.76,350.56
-443800.26,-1172407.22,350.59
-443795.03,-1172379.42,351.85
-443797.68,-1172407.94,351.89
-443800.35,-1172407.71,350.57
-443797.75,-1172408.56,351.88
-443800.40,-1172408.37,350.58
-443794.91,-1172378.58,351.87
-443797.50,-1172378.31,350.59
-443800.32,-1172408.89,350.64
-443794.87,-1172378.25,351.87
-443797.80,-1172409.26,351.89
-443797.35,-1172377.76,350.64
-443800.11,-1172409.40,350.77
-443797.24,-1172377.56,350.68
-443794.88,-1172377.51,351.83
-443797.93,-1172409.90,351.86
-443799.22,-1172409.83,351.23
-443798.70,-1172409.89,351.48
-443797.84,-1172409.95,351.90
-443795.89,-1172377.30,351.33
-443795.65,-1172377.34,351.45

