-443833.65,-1172375.80,373.85
-443833.65,-1172375.48,373.85
-443833.63,-1172374.52,373.86
-443834.32,-1172375.42,373.89
-443834.39,-1172376.42,373.89
-443834.44,-1172376.66,373.89
-443833.51,-1172373.81,373.85
-443833.62,-1172377.19,373.85
-443834.37,-1172373.13,373.92
-443834.36,-1172373.08,373.90
-443834.44,-1172377.67,373.90
-443834.41,-1172378.13,373.89
-443833.71,-1172378.13,373.86
-443833.66,-1172378.76,373.85
-443833.52,-1172371.90,373.84
-443834.20,-1172371.55,373.89
-443833.41,-1172371.30,373.85
-443834.29,-1172379.57,373.90
-443833.95,-1172379.36,373.86
-443834.12,-1172379.49,373.88
-443833.57,-1172370.97,373.85
-443833.47,-1172370.89,373.85

