-443808.51,-1172318.16,351.81
-443808.25,-1172318.84,351.35
-443806.94,-1172319.81,351.43
-443806.01,-1172319.76,351.45
-443805.76,-1172319.96,351.45
-443805.68,-1172320.08,351.45
-443805.97,-1172320.55,351.43
-443806.17,-1172320.57,351.44
-443806.58,-1172320.46,351.43
-443806.96,-1172320.42,351.42
-443807.73,-1172320.31,351.40
-443808.08,-1172320.34,351.36
-443808.15,-1172320.34,351.36
-443808.90,-1172320.33,351.36
-443809.85,-1172320.05,351.37
-443810.08,-1172320.06,351.37
-443810.29,-1172320.07,351.37
-443810.51,-1172320.10,351.37
-443810.73,-1172320.06,351.37
-443810.90,-1172320.00,351.37
-443810.99,-1172319.97,351.37
-443811.70,-1172319.87,351.40
-443811.81,-1172319.25,351.41
-443811.93,-1172318.78,351.45
-443811.79,-1172318.39,351.50
-443811.71,-1172317.97,351.86
-443811.70,-1172317.61,351.94
-443811.74,-1172317.30,352.05
-443811.30,-1172317.13,352.16
-443810.83,-1172317.04,352.18
-443809.83,-1172317.00,352.18
-443809.11,-1172317.57,351.86
-443808.62,-1172317.85,351.85

