-443721.63,-1172315.07,357.44
-443721.90,-1172315.25,355.98
-443722.01,-1172314.97,355.54
-443721.97,-1172315.58,357.31
-443722.09,-1172315.28,355.76
-443722.22,-1172314.97,355.44
-443722.48,-1172315.41,355.68
-443722.60,-1172315.13,355.47
-443722.85,-1172315.28,355.50
-443722.96,-1172315.00,355.37
-443723.26,-1172315.30,355.51
-443723.37,-1172315.02,355.43
-443723.49,-1172314.72,355.32
-443723.50,-1172315.37,355.52
-443723.63,-1172315.06,355.45
-443724.09,-1172315.12,355.48
-443724.22,-1172314.82,355.36
-443724.35,-1172315.26,355.59
-443724.47,-1172314.97,355.45
-443724.59,-1172314.66,355.35
-443724.91,-1172314.79,355.41
-443725.03,-1172314.50,355.34
-443724.79,-1172315.08,355.50
-443724.93,-1172315.15,355.54
-443725.04,-1172314.87,355.44
-443725.37,-1172315.08,355.54
-443725.49,-1172314.79,355.44
-443725.61,-1172314.48,355.36
-443725.60,-1172315.18,355.59
-443725.72,-1172314.89,355.50
-443725.84,-1172314.59,355.38
-443726.13,-1172315.00,355.55
-443726.25,-1172314.70,355.50
-443720.43,-1172316.10,357.86
-443720.15,-1172316.05,357.88
-443720.27,-1172315.77,357.80
-443720.38,-1172315.50,357.71
-443721.19,-1172315.41,357.55
-443721.32,-1172315.10,357.50
-443720.44,-1172320.45,358.89
-443720.57,-1172320.12,358.80
-443720.70,-1172319.82,358.63
-443722.11,-1172316.32,357.43
-443722.23,-1172316.04,356.43
-443722.36,-1172315.71,355.92
-443721.22,-1172320.33,358.86
-443721.35,-1172320.03,358.67
-443721.47,-1172319.73,358.48
-443721.58,-1172319.45,358.30
-443721.69,-1172319.18,358.17
-443721.82,-1172318.86,358.00
-443721.94,-1172318.55,357.85
-443722.54,-1172317.07,356.96
-443722.67,-1172316.76,356.61
-443722.79,-1172316.46,356.32
-443722.91,-1172316.16,356.06
-443723.02,-1172315.88,355.84
-443723.14,-1172315.59,355.64
-443720.81,-1172320.31,358.84
-443720.93,-1172320.01,358.67
-443721.05,-1172319.72,358.52
-443722.24,-1172316.77,357.19
-443722.36,-1172316.47,356.64
-443722.49,-1172316.16,356.27
-443722.60,-1172315.88,356.02
-443722.72,-1172315.60,355.75
-443721.69,-1172319.84,358.58
-443721.82,-1172319.53,358.36
-443721.93,-1172319.24,358.13
-443722.06,-1172318.92,357.98
-443722.18,-1172318.64,357.85
-443722.29,-1172318.36,357.68
-443722.66,-1172317.46,357.18
-443722.77,-1172317.17,356.93
-443722.90,-1172316.87,356.62
-443723.02,-1172316.56,356.38
-443723.14,-1172316.26,356.10
-443723.26,-1172315.96,355.90
-443723.39,-1172315.66,355.68
-443722.04,-1172320.19,358.86
-443722.16,-1172319.89,358.64
-443722.29,-1172319.58,358.45
-443722.41,-1172319.29,358.24
-443722.52,-1172319.00,358.07
-443722.64,-1172318.70,357.84
-443722.76,-1172318.40,357.62
-443722.88,-1172318.11,357.49
-443723.01,-1172317.80,357.27
-443723.14,-1172317.49,357.02
-443723.26,-1172317.19,356.79
-443723.37,-1172316.90,356.58
-443723.49,-1172316.61,356.38
-443723.61,-1172316.31,356.22
-443723.73,-1172316.03,356.02
-443723.85,-1172315.72,355.75
-443723.97,-1172315.43,355.62
-443722.31,-1172320.29,358.90
-443722.43,-1172320.01,358.81
-443722.67,-1172319.42,358.40
-443722.78,-1172319.14,358.20
-443722.91,-1172318.83,357.98
-443723.02,-1172318.55,357.77
-443723.15,-1172318.23,357.55
-443723.27,-1172317.94,357.33
-443723.38,-1172317.65,357.14
-443723.50,-1172317.37,356.95
-443723.63,-1172317.05,356.75
-443723.75,-1172316.75,356.51
-443723.87,-1172316.46,356.35
-443724.00,-1172316.14,356.09
-443724.12,-1172315.84,355.91
-443724.24,-1172315.55,355.71
-443722.75,-1172320.13,358.89
-443722.99,-1172319.53,358.50
-443723.11,-1172319.24,358.31
-443723.34,-1172318.68,357.91
-443723.46,-1172318.36,357.66
-443723.58,-1172318.08,357.48
-443723.69,-1172317.80,357.28
-443723.82,-1172317.49,357.04
-443723.94,-1172317.19,356.86
-443724.06,-1172316.89,356.64
-443724.18,-1172316.59,356.45
-443724.42,-1172316.01,356.04
-443724.54,-1172315.71,355.86
-443724.66,-1172315.41,355.64
-443722.90,-1172320.17,358.90
-443723.02,-1172319.86,358.73
-443723.14,-1172319.58,358.52
-443723.26,-1172319.26,358.32
-443723.37,-1172318.99,358.12
-443723.50,-1172318.67,357.90
-443723.62,-1172318.39,357.71
-443723.73,-1172318.11,357.49
-443723.85,-1172317.81,357.29
-443723.97,-1172317.52,357.11
-443724.09,-1172317.21,356.88
-443724.21,-1172316.93,356.68
-443724.32,-1172316.65,356.51
-443724.44,-1172316.35,356.29
-443724.56,-1172316.05,356.09
-443724.68,-1172315.75,355.88
-443724.81,-1172315.44,355.68
-443723.34,-1172320.10,358.90
-443723.46,-1172319.80,358.73
-443723.58,-1172319.50,358.52
-443723.70,-1172319.20,358.29
-443723.82,-1172318.90,358.10
-443723.95,-1172318.60,357.85
-443724.07,-1172318.30,357.66
