-443721.08,-1172315.69,357.62
-443717.42,-1172315.57,357.59
-443714.79,-1172321.30,361.88
-443717.42,-1172319.85,358.76
-443708.15,-1172337.34,360.97
-443714.71,-1172336.22,360.84
-443713.90,-1172336.39,360.88
-443718.85,-1172320.47,359.03
-443718.39,-1172320.15,358.93
-443717.63,-1172319.70,358.73
-443710.93,-1172326.82,360.88
-443710.92,-1172319.94,360.68
-443709.95,-1172319.94,360.66
-443723.99,-1172314.74,355.35
-443708.04,-1172337.27,360.94
-443711.88,-1172331.41,360.97
-443717.51,-1172320.69,359.01
-443717.43,-1172315.62,357.61
-443710.41,-1172321.73,362.06
-443716.91,-1172315.75,357.62
-443710.97,-1172321.58,362.04
-443709.52,-1172320.15,360.72
-443707.78,-1172316.44,360.19
-443708.29,-1172316.33,360.19
-443708.81,-1172316.45,360.21
-443722.04,-1172319.12,358.08
-443716.05,-1172336.32,360.77
-443718.23,-1172320.03,358.88
-443717.33,-1172320.72,359.03
-443708.37,-1172337.40,361.00
-443716.91,-1172315.66,357.59
-443709.10,-1172337.02,360.99
-443722.88,-1172320.40,358.92
-443709.60,-1172316.11,360.18
