-443720.67,-1172317.42,358.20
-443721.05,-1172318.94,358.22
-443725.32,-1172319.97,358.65
-443721.57,-1172316.38,357.64
-443721.09,-1172316.79,357.93
-443721.00,-1172318.72,358.19
-443710.34,-1172326.69,361.01
-443726.71,-1172321.05,357.98
-443721.20,-1172317.93,357.97
-443720.93,-1172318.58,358.19
-443721.05,-1172318.94,358.22
-443720.85,-1172316.91,358.05
-443721.21,-1172316.80,357.88
-443720.58,-1172318.34,358.31
-443720.46,-1172318.64,358.40
-443719.95,-1172317.79,358.54
-443720.34,-1172318.16,358.44
-443720.08,-1172318.78,358.64
-443720.87,-1172318.55,358.20
-443720.77,-1172316.72,358.00
-443716.13,-1172330.38,360.71
-443721.10,-1172317.93,358.06
-443721.01,-1172317.53,358.06
-443720.38,-1172318.22,358.42
-443719.64,-1172319.72,358.90
-443720.52,-1172317.66,358.32
-443720.84,-1172317.39,358.14
