-579245.08,-1266144.30,172.45
-579245.30,-1266143.92,172.47
-579245.51,-1266143.54,172.48
-579245.75,-1266143.13,172.51
-579245.57,-1266144.25,172.49
-579245.81,-1266143.83,172.51
-579246.04,-1266143.42,172.53
-579246.26,-1266143.03,172.55
-579245.75,-1266144.45,172.50
-579245.98,-1266144.05,172.52
-579246.20,-1266143.66,172.53
-579246.44,-1266143.24,172.56
-579246.39,-1266143.89,172.55
-579246.62,-1266143.47,172.57
-579243.62,-1266141.84,172.33
-579243.86,-1266141.42,172.34
-579244.07,-1266141.04,172.36
-579243.84,-1266142.20,172.34
-579244.05,-1266141.82,172.36
-579244.27,-1266141.44,172.38
-579244.49,-1266141.04,172.40
-579243.95,-1266142.52,172.35
-579244.17,-1266142.14,172.36
-579244.39,-1266141.76,172.39
-579244.61,-1266141.37,172.41
-579244.84,-1266140.95,172.42
-579244.16,-1266142.87,172.37
-579244.37,-1266142.49,172.38
-579244.59,-1266142.10,172.40
-579244.82,-1266141.71,172.43
-579245.04,-1266141.32,172.45
-579245.28,-1266140.91,172.48
-579244.50,-1266142.82,172.40
-579244.74,-1266142.40,172.41
-579244.95,-1266142.03,172.43
-579245.41,-1266141.22,172.49
-579245.63,-1266140.83,172.51
-579244.97,-1266142.74,172.44
-579245.20,-1266142.33,172.46
-579245.42,-1266141.94,172.48
-579245.64,-1266141.56,172.51
-579245.88,-1266141.13,172.53
-579245.33,-1266142.56,172.46
-579245.54,-1266142.18,172.49
-579245.78,-1266141.76,172.52
-579246.02,-1266141.35,172.55
-579246.24,-1266140.96,172.57
-579245.52,-1266142.83,172.48
-579245.75,-1266142.44,172.50
-579245.99,-1266142.01,172.53
-579246.20,-1266141.64,172.56
-579245.99,-1266142.71,172.53
-579246.20,-1266142.33,172.56
-579246.49,-1266142.63,172.58
-579243.57,-1266140.71,172.34
-579244.30,-1266140.65,172.40
-579244.48,-1266140.34,172.42
-579246.12,-1266140.71,172.57
