-443784.660,-1172308.130,357.770
-443784.170,-1172310.380,358.850
-443784.290,-1172310.070,358.655
-443784.890,-1172308.570,357.845
-443785.010,-1172308.260,357.780
-443784.960,-1172309.760,358.490
-443785.080,-1172309.460,358.330
-443785.200,-1172309.150,358.110
-443785.440,-1172308.540,357.850
-443785.560,-1172308.250,357.810
-443785.300,-1172309.760,358.570
-443785.420,-1172309.450,358.370
-443785.530,-1172309.170,358.170
-443785.780,-1172308.540,357.870
-443785.910,-1172308.220,357.810
-443786.180,-1172308.780,357.960
-443786.300,-1172308.470,357.850
-443786.660,-1172308.630,357.955
-443786.780,-1172308.330,357.860
-443786.900,-1172308.030,357.810
-443787.010,-1172307.740,357.740
-443784.840,-1172308.180,357.780
-443785.540,-1172308.150,357.800
-443785.300,-1172308.350,357.820
-443785.040,-1172308.570,357.835
-443784.820,-1172309.750,358.475
-443784.600,-1172309.940,358.565
-443784.340,-1172310.160,358.720
-443785.960,-1172308.180,357.810
-443785.730,-1172308.380,357.850
-443785.480,-1172308.580,357.850
-443785.230,-1172308.790,357.870
-443784.970,-1172309.020,357.970
-443786.770,-1172308.590,357.910
-443786.530,-1172308.790,358.000
-443786.010,-1172309.230,358.250
-443785.780,-1172309.430,358.380
-443785.540,-1172309.620,358.515
-443785.280,-1172309.840,358.620
-443787.310,-1172307.640,357.690
-443787.060,-1172307.860,357.740
-443786.810,-1172308.070,357.810
-443786.570,-1172308.270,357.820
-443786.330,-1172308.470,357.850
-443786.070,-1172308.690,357.900
-443785.560,-1172309.130,358.130
-443785.310,-1172309.340,358.235
-443785.060,-1172309.550,358.360
-443786.500,-1172308.700,357.985
-443785.330,-1172308.380,357.830
-443785.200,-1172308.680,357.850
-443784.630,-1172310.080,358.710
-443785.750,-1172308.470,357.850
-443785.640,-1172308.750,357.910
-443785.950,-1172308.640,357.900
-443784.980,-1172308.310,357.800
-443784.860,-1172308.600,357.845
-443784.190,-1172310.220,358.795
-443784.430,-1172310.000,358.600
-443784.660,-1172309.790,358.500
-443785.120,-1172309.370,358.240
-443785.370,-1172309.150,358.130
-443785.820,-1172308.730,357.910
-443786.050,-1172308.520,357.870
-443786.280,-1172308.310,357.830
-443785.090,-1172309.820,358.580
-443785.340,-1172309.600,358.510
-443785.560,-1172309.400,358.360
-443786.270,-1172308.750,357.965
-443786.520,-1172308.520,357.910
-443786.750,-1172308.310,357.850
-443786.980,-1172308.100,357.810
-443787.210,-1172307.890,357.760
-443785.110,-1172308.840,357.940
-443785.330,-1172308.640,357.850
-443785.570,-1172308.420,357.850
-443785.820,-1172308.190,357.810
-443785.020,-1172308.160,357.755
-443784.930,-1172308.630,357.850
-443785.160,-1172308.420,357.830
-443785.390,-1172308.200,357.810
-443784.740,-1172308.140,357.760
-443785.290,-1172308.670,357.870
-443786.010,-1172308.420,357.870
-443787.180,-1172307.680,357.690
-443785.170,-1172308.480,357.840
-443784.410,-1172310.090,358.680
-443784.750,-1172309.810,358.485
-443785.090,-1172309.520,358.350
-443785.410,-1172309.250,358.205
-443786.090,-1172308.690,357.895
-443786.430,-1172308.400,357.850
-443786.750,-1172308.130,357.835
-443787.090,-1172307.850,357.740
-443785.270,-1172309.900,358.650
-443785.630,-1172309.590,358.520
-443785.940,-1172309.330,358.330
-443786.590,-1172308.780,357.990
-443786.910,-1172308.520,357.895
-443785.080,-1172308.970,357.965
-443785.400,-1172308.710,357.870
-443785.710,-1172308.450,357.850
-443786.040,-1172308.170,357.820
-443785.010,-1172308.470,357.830
-443785.340,-1172308.190,357.810
-443784.690,-1172308.100,357.760
