-443834.73,-1172418.29,377.50
-443835.12,-1172418.30,377.50
-443833.97,-1172418.25,377.51
-443834.15,-1172421.83,377.51
-443835.16,-1172421.76,377.50
-443833.95,-1172418.25,377.51
-443836.35,-1172418.27,377.51
-443833.10,-1172421.87,377.53
-443833.01,-1172418.25,377.52
-443836.59,-1172421.68,377.44
-443836.80,-1172418.19,377.48
-443831.19,-1172418.06,377.54
-443831.38,-1172421.84,377.57
-443837.29,-1172421.70,377.43
-443837.79,-1172418.27,377.47
-443838.28,-1172421.53,377.44
-443838.62,-1172418.27,377.48
-443839.18,-1172421.15,377.46
-443830.18,-1172418.10,377.54
-443839.61,-1172418.26,377.46
-443839.77,-1172420.49,377.48
-443839.84,-1172420.41,377.47
-443839.85,-1172419.53,377.48
-443839.89,-1172419.88,377.47
-443829.56,-1172421.88,377.57
-443839.96,-1172420.25,377.46
-443839.74,-1172418.42,377.46
-443829.34,-1172421.70,377.57
-443829.17,-1172420.34,377.57
-443829.15,-1172419.81,377.57
-443829.15,-1172420.65,377.57
-443829.22,-1172421.46,377.57
-443829.22,-1172418.14,377.56
-443829.02,-1172418.51,377.56
-443829.17,-1172418.18,377.57

