-443716.46,-1172299.58,357.08
-443716.86,-1172297.78,356.77
-443712.91,-1172298.55,357.29
-443712.80,-1172296.69,357.62
-443716.32,-1172296.12,357.81
-443716.29,-1172295.86,357.89
-443713.04,-1172299.32,357.09
-443714.01,-1172300.29,357.08
-443715.29,-1172300.15,357.05
-443716.46,-1172299.63,357.07
-443715.94,-1172300.06,357.05
-443712.86,-1172296.15,357.82
-443713.54,-1172295.32,358.00
-443715.63,-1172300.16,357.05
-443715.58,-1172295.16,358.02
-443715.45,-1172295.18,358.03
-443715.89,-1172300.10,357.05
-443713.05,-1172299.86,357.04
-443715.99,-1172295.09,358.01
-443713.53,-1172300.34,357.07

