-443717.07,-1172292.18,356.64
-443717.29,-1172292.38,356.82
-443717.36,-1172292.42,356.85
-443717.37,-1172291.88,356.37
-443717.15,-1172291.74,356.25
-443717.44,-1172292.50,356.88
-443715.46,-1172291.54,356.12
-443715.01,-1172291.49,356.05
-443717.13,-1172291.69,356.15
-443716.31,-1172294.42,357.82
-443716.15,-1172294.52,357.87
-443717.04,-1172291.52,356.02
-443715.99,-1172294.67,357.94
-443716.61,-1172294.56,357.94
-443715.25,-1172291.10,355.81
-443717.02,-1172291.33,355.93
-443717.21,-1172291.05,355.88
-443717.82,-1172292.46,356.92
-443715.81,-1172294.83,357.97
-443717.92,-1172292.34,356.88
-443714.02,-1172292.31,356.46
-443714.01,-1172292.74,356.81
-443713.93,-1172292.15,356.26
-443716.78,-1172294.64,357.97
-443713.86,-1172292.83,356.82
-443715.69,-1172294.87,358.00
-443716.98,-1172294.64,357.97
-443714.16,-1172291.57,355.95
-443714.04,-1172291.86,356.12
-443717.03,-1172294.64,357.97
-443715.28,-1172294.85,358.00
-443713.53,-1172292.72,356.75
-443715.08,-1172294.97,358.01
-443714.72,-1172294.95,357.99
-443717.13,-1172294.65,357.98
-443713.69,-1172291.77,356.00
-443718.07,-1172292.23,356.88
-443718.15,-1172292.39,356.94
-443717.24,-1172294.65,357.98
-443717.39,-1172294.50,357.98
-443718.19,-1172292.42,356.96
-443717.43,-1172291.04,355.87
-443715.67,-1172290.46,355.67
-443715.54,-1172290.50,355.67
-443716.45,-1172290.69,355.75
-443716.23,-1172290.43,355.68
-443716.16,-1172290.45,355.68
-443715.97,-1172290.46,355.69
-443714.03,-1172291.41,355.88
-443714.00,-1172291.33,355.84
-443715.31,-1172290.47,355.58
-443713.56,-1172291.96,356.12
-443716.77,-1172290.54,355.74
-443718.53,-1172292.57,357.06
-443716.79,-1172290.55,355.74
-443717.57,-1172290.99,355.86
-443717.46,-1172291.03,355.87
-443717.78,-1172294.55,357.99
-443717.07,-1172290.58,355.78
-443715.12,-1172290.45,355.58
-443717.22,-1172290.42,355.75
-443714.43,-1172295.02,358.01
-443713.45,-1172291.99,356.12
-443714.80,-1172290.44,355.58
-443714.96,-1172290.36,355.57
-443714.97,-1172290.36,355.58
-443713.47,-1172291.55,355.90
-443713.78,-1172291.20,355.79
-443718.05,-1172294.42,357.99
-443714.60,-1172290.51,355.57
-443714.04,-1172295.13,358.00
-443714.49,-1172290.50,355.58
-443713.18,-1172292.53,356.53
-443717.28,-1172290.39,355.74
-443714.40,-1172290.50,355.59
-443718.02,-1172291.06,355.87
-443713.24,-1172292.12,356.20
-443717.42,-1172290.42,355.77
-443713.21,-1172292.21,356.28
-443718.70,-1172292.18,356.86
-443718.65,-1172292.15,356.85
-443718.22,-1172291.11,355.88
-443718.09,-1172291.21,355.88
-443717.59,-1172290.57,355.80
-443713.50,-1172291.33,355.84
-443714.24,-1172290.52,355.59
-443718.47,-1172290.84,355.88
-443717.95,-1172290.50,355.80
-443718.29,-1172294.54,358.00
-443714.07,-1172290.51,355.58
-443713.99,-1172290.56,355.59
-443713.81,-1172290.71,355.64
-443713.66,-1172295.01,357.98
-443718.49,-1172294.49,357.99
-443718.08,-1172290.48,355.80
-443719.04,-1172292.15,356.84
-443713.46,-1172290.62,355.59
-443713.48,-1172294.99,357.98
-443718.32,-1172290.37,355.79
-443718.71,-1172294.55,358.00
-443713.33,-1172294.98,357.98
-443718.56,-1172290.78,355.86
-443719.17,-1172291.94,356.72
-443713.43,-1172290.60,355.57
-443718.77,-1172290.77,355.87
-443713.29,-1172290.63,355.56
-443713.18,-1172295.05,357.96
-443719.22,-1172291.69,356.44
-443718.57,-1172290.36,355.80
-443713.20,-1172290.62,355.56
-443713.04,-1172295.07,357.94
-443719.09,-1172294.43,358.02
-443719.26,-1172291.49,356.25
-443718.90,-1172290.89,355.90
-443712.67,-1172294.54,357.43
-443712.63,-1172294.15,357.29
-443713.06,-1172290.55,355.55
-443719.30,-1172291.32,356.13
-443719.14,-1172291.03,355.97
-443719.24,-1172291.15,356.00
-443718.70,-1172290.40,355.82
-443718.85,-1172290.49,355.82
-443712.43,-1172293.94,357.22
-443712.98,-1172295.08,357.90
-443719.03,-1172290.55,355.84
-443712.69,-1172294.71,357.51
-443719.33,-1172294.44,358.00
-443712.94,-1172290.46,355.49
-443712.10,-1172293.85,357.14
-443711.97,-1172293.80,357.12
-443719.52,-1172294.39,358.02
-443712.80,-1172290.45,355.47
-443712.56,-1172295.01,357.55
-443712.63,-1172295.10,357.71
-443712.64,-1172290.50,355.47
-443719.75,-1172294.20,358.00
-443712.48,-1172295.13,357.26
-443711.69,-1172293.77,357.12
-443719.38,-1172290.45,355.88
-443712.42,-1172290.52,355.47
-443712.23,-1172290.47,355.47
-443719.65,-1172290.47,355.91
-443711.60,-1172292.17,356.09
-443711.61,-1172292.18,356.09
-443711.58,-1172292.02,355.99
-443711.54,-1172292.60,356.50
-443720.06,-1172294.32,358.01
-443711.52,-1172292.97,356.82
-443711.26,-1172291.79,355.87
-443711.52,-1172293.35,356.97
-443719.78,-1172290.45,355.94
-443711.05,-1172293.36,356.97
-443711.98,-1172290.44,355.40
-443719.89,-1172290.41,355.95
-443720.09,-1172290.55,355.98
-443711.36,-1172293.93,357.12
-443720.45,-1172294.33,358.00
-443711.20,-1172293.86,357.12
-443711.75,-1172290.46,355.39
-443720.77,-1172293.42,357.71
-443720.87,-1172293.18,357.62
-443711.51,-1172290.62,355.42
-443720.66,-1172294.29,357.98
-443711.05,-1172293.01,356.82
-443720.90,-1172293.10,357.61
-443720.99,-1172292.47,357.19
-443720.89,-1172292.14,356.91
-443711.03,-1172291.79,355.84
-443720.91,-1172292.08,356.89
-443720.96,-1172293.02,357.61
-443721.03,-1172292.59,357.31
-443710.65,-1172292.89,356.76
-443711.39,-1172290.61,355.41
-443720.48,-1172290.41,356.02
-443720.57,-1172290.49,356.11
-443721.20,-1172292.86,357.58
-443721.02,-1172291.80,356.83
-443720.88,-1172294.09,357.91
-443720.89,-1172294.08,357.91
-443720.88,-1172291.45,356.62
-443710.88,-1172291.86,355.84
-443721.03,-1172293.71,357.77
-443710.86,-1172293.87,357.11
-443711.15,-1172290.56,355.38
-443720.96,-1172291.28,356.61
-443721.06,-1172291.01,356.64
-443710.66,-1172292.69,356.34
-443710.69,-1172292.42,356.09
-443720.78,-1172290.70,356.27
-443720.93,-1172290.98,356.51
-443710.65,-1172292.07,355.89
-443711.11,-1172290.56,355.36
-443720.89,-1172290.51,356.31
-443720.75,-1172290.54,356.19
-443710.55,-1172292.03,355.85
-443710.60,-1172292.36,356.01
-443710.56,-1172292.66,356.30
-443710.47,-1172291.36,355.54
-443710.50,-1172291.73,355.76
-443710.54,-1172292.98,356.78
