-443701.78,-1172293.87,357.16
-443700.90,-1172293.43,357.05
-443700.57,-1172293.39,357.10
-443699.82,-1172293.18,357.14
-443699.04,-1172292.90,357.12
-443698.84,-1172292.86,357.15
-443698.57,-1172292.85,357.22
-443698.44,-1172293.23,357.56
-443698.79,-1172294.17,358.22
-443699.25,-1172294.38,358.26
-443699.70,-1172294.52,358.26
-443700.04,-1172294.58,358.21
-443700.99,-1172295.00,358.29
-443702.04,-1172295.25,358.21
-443702.17,-1172295.28,358.19
-443702.97,-1172295.08,357.81
-443703.46,-1172294.77,357.43
-443703.75,-1172294.54,357.17
-443703.40,-1172294.38,357.13
-443703.05,-1172294.28,357.15
-443702.82,-1172294.21,357.15
-443702.13,-1172294.07,357.23
-443701.81,-1172293.91,357.18

