-443791.88,-1172310.43,359.41
-443792.00,-1172310.14,359.27
-443792.13,-1172309.82,359.08
-443792.24,-1172309.53,358.87
-443792.37,-1172309.21,358.69
-443792.48,-1172308.93,358.51
-443792.59,-1172308.64,358.31
-443792.71,-1172308.34,358.12
-443792.83,-1172308.04,358.00
-443792.96,-1172307.72,357.84
-443793.07,-1172307.43,357.72
-443793.18,-1172307.14,357.66
-443790.55,-1172312.75,360.75
-443790.68,-1172312.43,360.54
-443790.81,-1172312.11,360.37
-443792.77,-1172310.73,359.58
-443792.89,-1172310.44,359.50
-443793.00,-1172310.15,359.33
-443793.12,-1172309.86,359.15
-443793.24,-1172309.54,358.97
-443793.37,-1172309.23,358.77
-443793.48,-1172308.94,358.56
-443793.61,-1172308.62,358.38
-443793.73,-1172308.30,358.20
-443793.85,-1172308.00,358.05
-443793.97,-1172307.70,357.86
-443794.10,-1172307.38,357.73
-443794.21,-1172307.09,357.66
-443794.33,-1172306.78,357.55
-443791.31,-1172313.03,360.92
-443791.55,-1172312.41,360.61
-443791.80,-1172311.79,360.25
-443792.04,-1172311.18,359.87
-443792.15,-1172310.90,359.76
-443792.27,-1172310.59,359.53
-443792.40,-1172310.27,359.35
-443792.52,-1172309.97,359.18
-443792.64,-1172309.66,359.00
-443792.76,-1172309.36,358.80
-443792.88,-1172309.04,358.59
-443793.00,-1172308.74,358.42
-443793.12,-1172308.43,358.21
-443793.24,-1172308.14,358.06
-443793.37,-1172307.81,357.86
-443793.48,-1172307.53,357.78
-443793.59,-1172307.25,357.67
-443793.71,-1172306.95,357.58
-443792.28,-1172312.91,360.90
-443792.40,-1172312.62,360.83
-443792.52,-1172312.30,360.62
-443792.64,-1172312.00,360.47
-443792.76,-1172311.70,360.25
-443793.00,-1172311.09,359.87
-443793.12,-1172310.79,359.71
-443793.24,-1172310.49,359.53
-443793.36,-1172310.18,359.37
-443793.49,-1172309.86,359.18
-443793.61,-1172309.54,359.00
-443793.73,-1172309.24,358.79
-443793.85,-1172308.93,358.59
-443793.97,-1172308.64,358.43
-443794.09,-1172308.35,358.26
-443794.21,-1172308.04,358.09
-443794.34,-1172307.71,357.88
-443794.45,-1172307.43,357.73
-443794.57,-1172307.12,357.66
-443794.70,-1172306.81,357.55
-443791.92,-1172312.88,360.90
-443792.04,-1172312.59,360.76
-443792.15,-1172312.30,360.59
-443792.28,-1172311.98,360.40
-443792.40,-1172311.68,360.23
-443792.52,-1172311.37,360.03
-443792.65,-1172311.04,359.84
-443793.90,-1172310.70,359.71
-443794.02,-1172310.41,359.56
-443794.14,-1172310.11,359.39
-443794.27,-1172309.79,359.17
-443794.38,-1172309.51,359.00
-443794.50,-1172309.20,358.80
-443794.63,-1172308.87,358.56
-443794.74,-1172308.58,358.44
-443794.86,-1172308.29,358.26
-443794.98,-1172307.98,358.12
-443795.11,-1172307.65,357.91
-443795.23,-1172307.35,357.76
-443795.35,-1172307.04,357.66
-443795.48,-1172306.71,357.58
-443792.76,-1172312.71,360.88
-443792.88,-1172312.42,360.74
-443792.99,-1172312.13,360.56
-443793.11,-1172311.82,360.36
-443793.23,-1172311.52,360.18
-443793.35,-1172311.23,360.01
-443793.47,-1172310.92,359.84
-443793.59,-1172310.63,359.66
-443793.71,-1172310.31,359.45
-443793.84,-1172309.99,359.28
-443793.95,-1172309.71,359.08
-443794.07,-1172309.41,358.95
-443794.19,-1172309.10,358.76
-443794.32,-1172308.78,358.54
-443794.44,-1172308.47,358.38
-443794.56,-1172308.16,358.20
-443794.69,-1172307.84,358.01
-443794.81,-1172307.54,357.82
-443794.92,-1172307.26,357.73
-443795.03,-1172306.96,357.63
-443795.16,-1172306.65,357.55
-443793.58,-1172312.63,360.87
-443793.70,-1172312.32,360.69
-443793.82,-1172312.00,360.53
-443793.94,-1172311.71,360.36
-443794.06,-1172311.39,360.17
-443794.18,-1172311.10,360.00
-443794.30,-1172310.79,359.79
-443794.42,-1172310.49,359.62
-443794.53,-1172310.21,359.43
-443794.65,-1172309.91,359.27
-443794.77,-1172309.61,359.09
-443794.90,-1172309.29,358.88
-443795.01,-1172309.00,358.72
-443795.13,-1172308.71,358.56
-443795.25,-1172308.38,358.36
-443795.37,-1172308.10,358.20
-443795.49,-1172307.79,357.98
-443795.61,-1172307.48,357.82
-443795.73,-1172307.17,357.71
-443793.07,-1172312.81,360.91
-443793.19,-1172312.51,360.82
-443793.32,-1172312.19,360.63
-443793.43,-1172311.90,360.44
-443793.55,-1172311.61,360.25
-443793.66,-1172311.31,360.08
-443793.79,-1172311.00,359.90
-443796.28,-1172307.63,357.94
-443796.40,-1172307.33,357.77
-443796.51,-1172307.05,357.69
-443796.63,-1172306.74,357.61
-443793.81,-1172312.81,360.93
-443793.93,-1172312.52,360.83
-443794.06,-1172312.20,360.65
-443794.18,-1172311.88,360.44
-443794.30,-1172311.59,360.31
-443794.42,-1172311.28,360.12
-443794.54,-1172310.96,359.93
-443794.67,-1172310.64,359.72
-443794.91,-1172310.05,359.37
-443795.03,-1172309.74,359.19
-443795.15,-1172309.43,359.00
-443795.26,-1172309.15,358.84
-443795.38,-1172308.85,358.64
-443795.50,-1172308.54,358.48
-443795.61,-1172308.26,358.28
-443795.86,-1172307.65,357.94
-443795.97,-1172307.35,357.79
-443796.09,-1172307.05,357.68
-443796.20,-1172306.76,357.62
-443794.86,-1172312.31,360.75
-443794.98,-1172312.00,360.57
-443795.10,-1172311.70,360.43
-443795.22,-1172311.41,360.25
-443795.35,-1172311.08,360.06
-443795.49,-1172310.73,359.82
-443795.71,-1172310.16,359.50
-443795.83,-1172309.85,359.35
-443795.95,-1172309.56,359.14
-443796.07,-1172309.26,358.99
-443796.31,-1172308.64,358.59
-443796.44,-1172308.32,358.36
-443796.56,-1172308.02,358.20
-443796.68,-1172307.71,358.01
-443796.80,-1172307.41,357.85
-443796.92,-1172307.10,357.74
-443797.04,-1172306.81,357.64
-443794.36,-1172312.49,360.88
-443794.48,-1172312.18,360.66
-443794.60,-1172311.89,360.50
-443794.71,-1172311.60,360.36
-443794.95,-1172310.99,360.00
-443795.07,-1172310.67,359.75
-443795.19,-1172310.39,359.57
-443795.31,-1172310.07,359.41
-443795.44,-1172309.75,359.20
-443795.56,-1172309.45,359.04
-443795.68,-1172309.16,358.86
-443795.80,-1172308.84,358.65
-443795.92,-1172308.54,358.49
-443796.04,-1172308.23,358.28
-443796.16,-1172307.93,358.13
-443795.47,-1172312.18,360.69
-443795.59,-1172311.88,360.53
-443795.71,-1172311.57,360.36
-443795.83,-1172311.27,360.18
-443796.07,-1172310.66,359.82
-443796.19,-1172310.35,359.67
-443796.32,-1172310.03,359.49
-443796.44,-1172309.72,359.28
-443796.56,-1172309.42,359.12
-443796.68,-1172309.12,358.94
-443796.80,-1172308.82,358.68
-443796.91,-1172308.53,358.51
-443797.04,-1172308.21,358.36
-443797.16,-1172307.89,358.17
-443797.28,-1172307.60,358.02
-443797.40,-1172307.30,357.82
-443797.52,-1172306.98,357.76
-443795.89,-1172312.04,360.65
-443796.02,-1172311.73,360.48
-443796.25,-1172311.14,360.13
-443796.37,-1172310.83,359.96
-443796.50,-1172310.51,359.77
-443796.61,-1172310.22,359.61
-443796.73,-1172309.93,359.43
-443796.85,-1172309.61,359.23
-443796.97,-1172309.31,359.04
-443797.09,-1172309.01,358.89
-443797.22,-1172308.68,358.63
-443797.35,-1172308.35,358.46
-443797.47,-1172308.06,358.29
-443797.58,-1172307.77,358.13
-443797.70,-1172307.47,357.95
-443797.93,-1172306.87,357.74
-443798.00,-1172308.66,358.79
-443796.19,-1172312.27,360.90
-443796.30,-1172311.98,360.68
-443796.42,-1172311.69,360.48
-443796.53,-1172311.40,360.28
-443796.65,-1172311.11,360.10
-443796.77,-1172310.79,359.94
-443796.89,-1172310.50,359.79
-443797.01,-1172310.20,359.63
-443797.13,-1172309.89,359.41
-443797.25,-1172309.59,359.17
-443797.37,-1172309.29,359.05
-443797.49,-1172308.97,358.88
-443797.61,-1172308.67,358.69
-443797.73,-1172308.36,358.48
-443797.85,-1172308.07,358.30
-443797.97,-1172307.76,358.11
-443797.09,-1172312.03,360.62
-443797.21,-1172311.72,360.45
-443797.33,-1172311.41,360.30
-443797.45,-1172311.10,360.17
-443797.58,-1172310.78,360.00
-443797.69,-1172310.50,359.86
-443796.57,-1172312.27,360.81
-443796.69,-1172311.96,360.65
-443796.81,-1172311.66,360.50
-443796.93,-1172311.37,360.31
-443797.05,-1172311.05,360.13
-443797.17,-1172310.74,359.97
-443797.40,-1172310.17,359.60
-443797.64,-1172309.56,359.20
-443797.76,-1172309.27,359.09
-443797.87,-1172308.99,358.97
-443797.63,-1172311.33,360.24
-443797.75,-1172311.03,360.11
-443797.88,-1172310.71,360.03
-443798.00,-1172310.39,359.78
-443798.11,-1172310.11,359.54
-443798.18,-1172310.81,360.08
-443788.75,-1172307.47,357.62
-443789.04,-1172307.64,357.67
-443790.19,-1172307.30,357.57
-443789.94,-1172307.50,357.62
-443789.69,-1172307.72,357.72
-443789.43,-1172307.94,357.77
-443789.19,-1172308.14,357.90
-443790.95,-1172307.12,357.57
-443790.71,-1172307.33,357.59
-443790.45,-1172307.55,357.64
-443790.21,-1172307.74,357.72
-443789.96,-1172307.96,357.77
-443789.70,-1172308.18,357.88
-443789.46,-1172308.38,357.99
-443788.71,-1172309.02,358.39
-443791.57,-1172307.10,357.58
-443791.33,-1172307.29,357.60
-443791.09,-1172307.50,357.63
-443790.85,-1172307.70,357.72
-443790.60,-1172307.91,357.76
-443790.38,-1172308.10,357.82
-443790.12,-1172308.32,357.94
-443789.87,-1172308.53,358.06
-443789.64,-1172308.73,358.22
-443789.39,-1172308.94,358.34
-443788.88,-1172309.37,358.55
-443791.95,-1172307.13,357.59
-443791.44,-1172307.56,357.66
-443790.94,-1172307.98,357.80
-443790.72,-1172308.17,357.92
-443790.46,-1172308.39,358.05
-443790.22,-1172308.59,358.17
-443789.98,-1172308.79,358.25
-443789.74,-1172308.99,358.40
-443789.51,-1172309.19,358.52
-443789.37,-1172309.91,358.88
-443788.40,-1172310.73,359.49
-443788.15,-1172310.94,359.69
-443787.92,-1172311.14,359.71
-443787.67,-1172311.35,359.89
-443787.42,-1172311.56,360.01
-443787.17,-1172311.77,360.10
-443786.93,-1172311.98,360.16
-443786.68,-1172312.18,360.35
-443786.45,-1172312.38,360.45
-443786.19,-1172312.60,360.54
-443785.69,-1172313.02,360.70
-443785.43,-1172313.25,360.84
-443788.23,-1172311.33,359.89
-443787.98,-1172311.53,360.00
-443787.74,-1172311.73,360.10
-443787.51,-1172311.93,360.16
-443787.25,-1172312.15,360.29
-443786.78,-1172312.55,360.52
-443786.53,-1172312.76,360.65
-443786.28,-1172312.97,360.76
-443786.03,-1172313.18,360.81
-443785.78,-1172313.40,360.93
-443792.58,-1172307.20,357.64
-443792.35,-1172307.39,357.69
-443792.11,-1172307.59,357.76
-443791.84,-1172307.82,357.82
-443791.59,-1172308.03,357.90
-443791.36,-1172308.22,357.99
-443791.09,-1172308.45,358.11
-443790.84,-1172308.66,358.24
-443790.60,-1172308.87,358.38
-443790.36,-1172309.07,358.51
-443790.10,-1172309.29,358.59
-443789.86,-1172309.50,358.74
-443789.61,-1172309.70,358.82
-443786.35,-1172313.34,360.91
-443786.13,-1172313.53,360.93
-443793.19,-1172307.13,357.66
-443792.95,-1172307.33,357.70
-443792.69,-1172307.54,357.77
-443792.44,-1172307.76,357.84
-443792.19,-1172307.97,357.92
-443791.44,-1172308.61,358.27
-443791.20,-1172308.81,358.40
-443790.96,-1172309.01,358.51
-443790.71,-1172309.22,358.62
-443790.46,-1172309.44,358.71
-443790.19,-1172309.67,358.82
-443789.96,-1172309.86,358.93
-443789.70,-1172310.08,359.01
-443788.47,-1172311.12,359.80
-443793.76,-1172307.07,357.62
-443793.53,-1172307.27,357.69
-443793.28,-1172307.47,357.74
-443793.03,-1172307.69,357.83
-443792.78,-1172307.90,357.88
-443792.30,-1172308.31,358.12
-443791.79,-1172308.74,358.37
-443791.55,-1172308.94,358.47
-443791.29,-1172309.16,358.62
-443790.78,-1172309.60,358.81
-443790.55,-1172309.79,358.89
-443790.30,-1172310.00,359.01
-443790.05,-1172310.21,359.11
-443789.56,-1172310.63,359.44
-443788.56,-1172311.47,359.96
-443788.31,-1172311.68,360.11
-443788.06,-1172311.89,360.13
-443787.83,-1172312.09,360.19
-443787.56,-1172312.32,360.29
-443794.52,-1172306.68,357.53
-443794.26,-1172306.90,357.56
-443794.02,-1172307.09,357.66
-443793.78,-1172307.30,357.70
-443793.54,-1172307.50,357.78
-443793.05,-1172307.92,357.88
-443792.81,-1172308.12,358.05
-443792.57,-1172308.32,358.12
-443792.32,-1172308.54,358.21
-443792.07,-1172308.74,358.38
-443791.82,-1172308.96,358.45
-443791.57,-1172309.17,358.62
-443791.33,-1172309.37,358.72
-443791.09,-1172309.58,358.81
-443790.85,-1172309.78,358.91
-443790.59,-1172310.00,359.00
-443790.33,-1172310.22,359.12
-443790.08,-1172310.44,359.27
-443789.59,-1172310.85,359.62
-443788.35,-1172311.90,360.19
-443788.10,-1172312.11,360.25
-443787.85,-1172312.32,360.27
-443787.10,-1172312.96,360.78
-443786.86,-1172313.15,360.91
-443786.60,-1172313.38,360.95
-443795.17,-1172306.59,357.55
-443794.67,-1172307.02,357.64
-443794.42,-1172307.23,357.70
-443794.16,-1172307.45,357.79
-443793.92,-1172307.65,357.85
-443793.44,-1172308.06,358.06
-443793.18,-1172308.28,358.17
-443792.93,-1172308.49,358.23
-443792.70,-1172308.69,358.36
-443792.45,-1172308.89,358.49
-443792.22,-1172309.09,358.59
-443791.95,-1172309.31,358.72
-443791.73,-1172309.51,358.82
-443791.49,-1172309.71,358.92
-443791.24,-1172309.92,359.03
-443790.99,-1172310.13,359.13
-443790.74,-1172310.34,359.26
-443790.49,-1172310.56,359.38
-443790.24,-1172310.77,359.55
-443790.00,-1172310.97,359.67
-443789.76,-1172311.17,359.80
-443789.50,-1172311.39,359.91
-443788.26,-1172312.44,360.39
-443788.03,-1172312.64,360.50
-443787.78,-1172312.85,360.79
-443787.52,-1172313.07,360.89
-443787.27,-1172313.28,360.99
-443795.52,-1172306.71,357.58
-443795.28,-1172306.92,357.62
-443795.04,-1172307.12,357.67
-443794.79,-1172307.33,357.73
-443794.53,-1172307.55,357.82
-443794.04,-1172307.96,358.02
-443793.78,-1172308.19,358.12
-443793.52,-1172308.40,358.23
-443793.02,-1172308.83,358.46
-443792.79,-1172309.02,358.56
-443792.53,-1172309.24,358.70
-443792.30,-1172309.44,358.80
-443792.06,-1172309.64,358.93
-443791.82,-1172309.85,359.03
-443791.59,-1172310.04,359.11
-443791.33,-1172310.26,359.23
-443791.09,-1172310.46,359.34
-443790.85,-1172310.66,359.47
-443790.60,-1172310.88,359.64
-443790.36,-1172311.08,359.75
-443790.11,-1172311.30,359.87
-443789.86,-1172311.51,360.00
-443789.13,-1172312.13,360.32
-443787.87,-1172313.19,360.99
-443796.15,-1172306.65,357.61
-443795.90,-1172306.86,357.63
-443795.66,-1172307.06,357.67
-443795.41,-1172307.27,357.75
-443795.14,-1172307.50,357.83
-443794.88,-1172307.72,357.94
-443794.64,-1172307.92,358.08
-443794.40,-1172308.13,358.22
-443794.15,-1172308.34,358.25
-443793.91,-1172308.54,358.35
-443793.68,-1172308.74,358.48
-443793.41,-1172308.97,358.57
-443793.16,-1172309.17,358.73
-443792.91,-1172309.38,358.85
-443792.67,-1172309.59,358.95
-443792.41,-1172309.81,359.06
-443791.68,-1172310.43,359.40
-443791.42,-1172310.65,359.50
-443791.17,-1172310.86,359.63
-443790.95,-1172311.04,359.75
-443790.71,-1172311.25,359.87
-443790.22,-1172311.67,360.10
-443789.98,-1172311.86,360.18
-443789.74,-1172312.07,360.30
-443789.24,-1172312.49,360.56
-443788.49,-1172313.13,360.96
-443788.27,-1172313.32,360.99
-443795.95,-1172307.18,357.69
-443795.72,-1172307.38,357.78
-443795.46,-1172307.60,357.88
-443795.20,-1172307.82,358.02
-443794.96,-1172308.03,358.14
-443794.72,-1172308.22,358.22
-443794.47,-1172308.44,358.35
-443794.22,-1172308.65,358.47
-443793.96,-1172308.87,358.58
-443793.71,-1172309.08,358.69
-443793.45,-1172309.30,358.85
-443793.21,-1172309.51,358.95
-443792.97,-1172309.71,359.04
-443792.74,-1172309.90,359.13
-443792.48,-1172310.12,359.29
-443792.23,-1172310.34,359.37
-443791.99,-1172310.54,359.47
-443791.74,-1172310.76,359.58
-443791.49,-1172310.97,359.73
-443791.22,-1172311.19,359.85
-443790.99,-1172311.38,359.94
-443790.74,-1172311.60,360.03
-443790.50,-1172311.80,360.17
-443790.25,-1172312.02,360.27
-443790.01,-1172312.22,360.41
-443789.77,-1172312.42,360.55
-443797.24,-1172306.65,357.63
-443796.97,-1172306.88,357.64
-443796.74,-1172307.08,357.69
-443796.51,-1172307.27,357.76
-443796.27,-1172307.47,357.84
-443796.02,-1172307.69,357.94
-443795.77,-1172307.90,358.08
-443795.54,-1172308.10,358.21
-443795.29,-1172308.31,358.30
-443795.03,-1172308.53,358.42
-443794.80,-1172308.72,358.53
-443794.55,-1172308.93,358.63
-443794.29,-1172309.15,358.77
-443794.04,-1172309.36,358.89
-443793.81,-1172309.55,359.03
-443793.56,-1172309.77,359.11
-443793.30,-1172309.99,359.25
-443793.05,-1172310.21,359.37
-443792.80,-1172310.41,359.45
-443792.55,-1172310.63,359.55
-443792.30,-1172310.84,359.69
-443792.06,-1172311.04,359.81
-443791.83,-1172311.23,359.87
-443791.57,-1172311.46,360.02
-443791.31,-1172311.67,360.16
-443791.09,-1172311.86,360.23
-443790.83,-1172312.08,360.31
-443790.57,-1172312.30,360.47
-443790.32,-1172312.52,360.61
-443790.08,-1172312.72,360.74
-443797.51,-1172306.85,357.68
-443797.26,-1172307.06,357.76
-443796.76,-1172307.48,357.92
-443796.51,-1172307.69,357.96
-443796.27,-1172307.90,358.12
-443796.01,-1172308.12,358.22
-443795.77,-1172308.32,358.32
-443795.53,-1172308.52,358.47
-443795.06,-1172308.93,358.68
-443794.81,-1172309.14,358.80
-443794.57,-1172309.34,358.93
-443794.32,-1172309.55,359.03
-443794.06,-1172309.77,359.13
-443793.83,-1172309.97,359.27
-443793.57,-1172310.18,359.39
-443793.31,-1172310.40,359.45
-443793.09,-1172310.59,359.57
-443792.85,-1172310.79,359.69
-443792.60,-1172311.01,359.82
-443792.34,-1172311.23,359.91
-443792.08,-1172311.44,360.07
-443791.83,-1172311.66,360.18
-443791.58,-1172311.87,360.26
-443791.33,-1172312.08,360.37
-443791.11,-1172312.27,360.47
-443790.86,-1172312.47,360.57
-443790.61,-1172312.69,360.68
-443797.98,-1172306.93,357.76
-443797.74,-1172307.13,357.81
-443797.51,-1172307.32,357.85
-443797.27,-1172307.53,357.97
-443797.01,-1172307.75,358.09
-443796.76,-1172307.96,358.19
-443796.53,-1172308.16,358.28
-443796.26,-1172308.38,358.40
-443796.00,-1172308.60,358.53
-443795.76,-1172308.81,358.64
-443795.52,-1172309.01,358.74
-443795.26,-1172309.23,358.88
-443795.02,-1172309.44,359.00
-443794.78,-1172309.64,359.11
-443794.54,-1172309.84,359.21
-443794.29,-1172310.06,359.35
-443794.05,-1172310.25,359.44
-443793.82,-1172310.45,359.53
-443793.57,-1172310.67,359.69
-443793.32,-1172310.88,359.81
-443793.08,-1172311.08,359.87
-443792.84,-1172311.28,359.97
-443792.59,-1172311.49,360.13
-443792.34,-1172311.71,360.24
-443791.86,-1172312.11,360.42
-443791.61,-1172312.32,360.56
-443791.35,-1172312.55,360.62
-443791.11,-1172312.75,360.78
-443797.66,-1172307.59,358.01
-443797.41,-1172307.80,358.13
-443797.15,-1172308.02,358.28
-443796.92,-1172308.22,358.35
-443796.67,-1172308.42,358.47
-443796.18,-1172308.84,358.67
-443795.43,-1172309.48,359.04
-443795.18,-1172309.69,359.15
-443794.93,-1172309.91,359.29
-443794.68,-1172310.11,359.40
-443794.43,-1172310.33,359.51
-443794.18,-1172310.53,359.61
-443793.93,-1172310.75,359.73
-443793.70,-1172310.95,359.85
-443793.46,-1172311.15,359.91
-443793.22,-1172311.35,360.05
-443792.98,-1172311.55,360.19
-443792.73,-1172311.77,360.29
-443792.49,-1172311.97,360.40
-443792.25,-1172312.18,360.53
-443792.00,-1172312.39,360.61
-443791.51,-1172312.80,360.84
-443791.25,-1172313.02,360.92
-443797.82,-1172308.12,358.31
-443797.59,-1172308.32,358.48
-443797.34,-1172308.53,358.60
-443797.07,-1172308.75,358.69
-443796.82,-1172308.96,358.88
-443796.57,-1172309.17,358.97
-443796.31,-1172309.40,359.09
-443796.07,-1172309.60,359.16
-443795.83,-1172309.80,359.31
-443795.35,-1172310.21,359.49
-443795.09,-1172310.43,359.59
-443794.85,-1172310.63,359.72
-443794.60,-1172310.85,359.86
-443794.33,-1172311.07,359.98
-443794.08,-1172311.28,360.10
-443793.85,-1172311.48,360.20
-443793.60,-1172311.69,360.31
-443793.35,-1172311.90,360.41
-443793.10,-1172312.12,360.53
-443792.87,-1172312.31,360.69
-443792.62,-1172312.52,360.77
-443792.38,-1172312.72,360.86
-443792.15,-1172312.92,360.91
-443798.09,-1172308.49,358.64
-443797.84,-1172308.69,358.76
-443797.59,-1172308.91,358.86
-443797.36,-1172309.11,358.94
-443797.09,-1172309.33,359.06
-443796.84,-1172309.55,359.14
-443796.37,-1172309.95,359.46
-443796.11,-1172310.16,359.51
-443795.86,-1172310.37,359.61
-443795.61,-1172310.59,359.74
-443795.35,-1172310.80,359.86
-443795.10,-1172311.02,360.00
-443794.85,-1172311.23,360.10
-443794.62,-1172311.43,360.21
-443794.38,-1172311.63,360.31
-443794.13,-1172311.84,360.42
-443793.88,-1172312.05,360.54
-443793.64,-1172312.26,360.68
-443793.37,-1172312.48,360.82
-443793.12,-1172312.69,360.90
-443792.87,-1172312.91,360.91
-443798.18,-1172308.97,358.98
-443797.95,-1172309.17,359.07
-443797.72,-1172309.36,359.13
-443797.46,-1172309.58,359.22
-443797.21,-1172309.79,359.35
-443796.98,-1172309.99,359.47
-443796.74,-1172310.19,359.61
-443796.49,-1172310.41,359.74
-443796.22,-1172310.63,359.80
-443795.75,-1172311.03,360.05
-443795.50,-1172311.25,360.17
-443795.24,-1172311.46,360.27
-443795.00,-1172311.67,360.37
-443794.74,-1172311.89,360.49
-443794.48,-1172312.11,360.65
-443794.24,-1172312.31,360.69
-443794.00,-1172312.51,360.84
