-443788.87,-1172319.27,358.51
-443789.11,-1172318.65,358.82
-443789.23,-1172318.35,358.97
-443789.27,-1172320.62,357.59
-443789.38,-1172320.34,357.65
-443789.49,-1172320.04,357.76
-443790.31,-1172317.95,359.00
-443790.43,-1172317.65,359.19
-443790.55,-1172317.35,359.38
-443790.67,-1172317.04,359.49
-443789.26,-1172319.70,357.94
-443789.72,-1172318.51,358.84
-443790.30,-1172317.02,359.65
-443790.42,-1172316.71,359.69
-443789.62,-1172320.76,357.55
-443789.73,-1172320.47,357.65
-443789.85,-1172320.16,357.69
-443789.96,-1172319.88,357.83
-443790.42,-1172318.69,358.61
-443790.54,-1172318.38,358.80
-443790.66,-1172318.08,358.92
-443790.78,-1172317.77,359.12
-443790.90,-1172317.47,359.25
-443791.02,-1172317.16,359.34
-443791.13,-1172318.88,358.38
-443791.25,-1172318.59,358.59
-443791.36,-1172318.29,358.78
-443791.47,-1172318.00,358.86
-443791.59,-1172317.70,358.96
-443790.39,-1172319.67,358.01
-443790.50,-1172319.38,358.13
-443790.62,-1172319.08,358.27
-443790.74,-1172318.78,358.52
-443790.85,-1172318.48,358.69
-443790.97,-1172318.18,358.85
-443791.09,-1172317.89,359.00
-443791.20,-1172317.59,359.14
-443790.92,-1172320.22,357.73
-443791.04,-1172319.91,357.80
-443791.16,-1172319.61,357.93
-443791.27,-1172319.32,358.06
-443791.51,-1172318.71,358.48
-443791.62,-1172318.42,358.67
-443791.73,-1172318.15,358.80
-443791.84,-1172317.86,358.85
-443790.56,-1172320.34,357.69
-443790.68,-1172320.04,357.82
-443790.79,-1172319.75,357.93
-443790.91,-1172319.45,358.08
-443791.01,-1172319.18,358.19
-443791.22,-1172320.53,357.57
-443791.33,-1172320.23,357.70
-443791.45,-1172319.93,357.77
-443791.56,-1172319.64,357.84
-443791.68,-1172319.34,358.01
-443791.81,-1172319.02,358.23
-443791.92,-1172318.72,358.45
-443792.03,-1172318.44,358.65
-443792.15,-1172318.13,358.69
-443792.45,-1172319.91,357.73
-443792.56,-1172319.61,357.81
-443792.81,-1172318.99,358.16
-443792.92,-1172318.70,358.21
-443791.61,-1172320.63,357.57
-443791.73,-1172320.33,357.65
-443791.85,-1172320.02,357.71
-443791.98,-1172319.70,357.78
-443792.09,-1172319.41,357.91
-443792.74,-1172320.10,357.68
-443792.99,-1172319.46,357.88
-443793.10,-1172319.19,358.00
-443793.16,-1172320.03,357.72
-443793.27,-1172319.74,357.81
-443793.38,-1172319.45,357.88
-443793.51,-1172319.14,357.96
-443793.78,-1172319.42,357.89
-443794.25,-1172319.97,357.80
-443794.08,-1172319.73,357.86
-443794.56,-1172320.05,357.83
-443790.30,-1172316.74,359.70
-443790.72,-1172316.94,359.52
-443790.48,-1172317.15,359.50
-443790.25,-1172317.34,359.44
-443789.26,-1172318.18,359.02
-443790.85,-1172317.38,359.29
-443790.60,-1172317.59,359.25
-443790.36,-1172317.79,359.09
-443789.15,-1172318.82,358.78
-443788.89,-1172319.03,358.66
-443791.51,-1172317.92,358.89
-443791.27,-1172318.11,358.84
-443791.03,-1172318.32,358.77
-443790.79,-1172318.52,358.68
-443790.54,-1172318.74,358.59
-443789.32,-1172319.77,357.91
-443791.25,-1172317.52,359.14
-443791.02,-1172317.71,359.11
-443790.78,-1172317.92,358.99
-443790.53,-1172318.13,358.89
-443789.77,-1172318.77,358.68
-443789.52,-1172318.98,358.59
-443789.06,-1172319.37,358.32
-443791.92,-1172318.12,358.77
-443791.69,-1172318.32,358.71
-443791.45,-1172318.52,358.64
-443791.20,-1172318.73,358.45
-443790.97,-1172318.93,358.35
-443790.73,-1172319.13,358.23
-443790.47,-1172319.35,358.13
-443789.51,-1172320.16,357.68
-443789.28,-1172320.36,357.65
-443792.53,-1172318.64,358.40
-443791.79,-1172319.26,358.06
-443791.54,-1172319.47,357.95
-443791.28,-1172319.69,357.88
-443791.05,-1172319.89,357.80
-443790.81,-1172320.10,357.77
-443790.57,-1172320.30,357.69
-443790.32,-1172320.51,357.64
-443792.16,-1172318.48,358.57
-443791.90,-1172318.69,358.52
-443791.68,-1172318.89,358.38
-443791.43,-1172319.09,358.24
-443791.18,-1172319.30,358.10
-443790.95,-1172319.50,358.06
-443790.71,-1172319.70,357.96
-443790.49,-1172319.89,357.88
-443789.77,-1172320.50,357.65
-443789.51,-1172320.72,357.56
-443792.93,-1172318.90,358.15
-443792.69,-1172319.11,358.10
-443792.46,-1172319.30,357.97
-443792.22,-1172319.50,357.84
-443791.98,-1172319.71,357.78
-443791.73,-1172319.91,357.77
-443791.49,-1172320.12,357.73
-443791.24,-1172320.34,357.66
-443791.00,-1172320.54,357.61
-443792.37,-1172320.25,357.66
-443792.11,-1172320.47,357.58
-443793.19,-1172319.14,358.01
-443792.94,-1172319.35,357.92
-443792.71,-1172319.54,357.82
-443792.46,-1172319.76,357.79
-443792.21,-1172319.96,357.70
-443791.96,-1172320.18,357.66
-443791.72,-1172320.39,357.64
-443791.46,-1172320.60,357.57
-443793.62,-1172319.55,357.87
-443793.39,-1172319.75,357.81
-443793.14,-1172319.96,357.73
-443792.92,-1172320.15,357.68
-443793.34,-1172319.43,357.88
-443793.08,-1172319.64,357.82
-443792.84,-1172319.85,357.76
-443792.61,-1172320.04,357.69
-443794.10,-1172319.71,357.86
-443793.85,-1172319.92,357.81
-443793.62,-1172320.11,357.72
-443794.37,-1172320.02,357.81
-443792.37,-1172319.91,357.73
-443792.12,-1172318.54,358.56
