-443839.77,-1172420.49,377.48
-443839.88,-1172420.19,377.47
-443839.18,-1172421.15,377.46
-443839.53,-1172420.26,377.48
-443839.65,-1172419.94,377.48
-443839.16,-1172420.17,377.47
-443839.40,-1172419.57,377.49
-443838.51,-1172420.97,377.45
-443838.62,-1172420.69,377.45
-443839.08,-1172419.52,377.50
-443839.20,-1172419.23,377.48
-443839.54,-1172418.36,377.47
-443838.04,-1172421.40,377.43
-443838.15,-1172421.13,377.44
-443838.26,-1172420.85,377.45
-443838.38,-1172420.54,377.44
-443838.50,-1172420.24,377.44
-443838.60,-1172419.97,377.46
-443838.96,-1172419.06,377.48
-443839.19,-1172418.48,377.48
-443837.87,-1172421.06,377.45
-443837.99,-1172420.75,377.44
-443838.10,-1172420.47,377.44
-443838.23,-1172420.16,377.44
-443838.35,-1172419.85,377.45
-443838.57,-1172419.29,377.47
-443838.69,-1172418.98,377.48
-443838.81,-1172418.67,377.48
-443838.93,-1172418.37,377.48
-443837.50,-1172420.93,377.46
-443837.62,-1172420.63,377.45
-443837.74,-1172420.32,377.45
-443837.85,-1172420.03,377.45
-443837.97,-1172419.72,377.46
-443838.10,-1172419.40,377.47
-443838.22,-1172419.09,377.47
-443838.33,-1172418.81,377.48
-443838.44,-1172418.53,377.48
-443836.78,-1172421.64,377.44
-443836.90,-1172421.32,377.46
-443837.02,-1172421.03,377.47
-443837.14,-1172420.72,377.47
-443837.26,-1172420.42,377.46
-443837.37,-1172420.13,377.46
-443837.48,-1172419.84,377.47
-443837.72,-1172419.24,377.47
-443837.84,-1172418.94,377.48
-443837.95,-1172418.66,377.48
-443838.07,-1172418.35,377.47
-443836.48,-1172421.43,377.47
-443836.59,-1172421.16,377.47
-443836.70,-1172420.89,377.47
-443836.82,-1172420.59,377.47
-443836.94,-1172420.27,377.47
-443837.05,-1172419.98,377.47
-443837.41,-1172419.07,377.49
-443837.53,-1172418.78,377.49
-443837.64,-1172418.49,377.49
-443836.35,-1172421.04,377.47
-443836.46,-1172420.74,377.47
-443836.58,-1172420.44,377.47
-443836.70,-1172420.14,377.48
-443837.05,-1172419.24,377.49
-443837.17,-1172418.96,377.50
-443837.39,-1172418.39,377.47
-443835.75,-1172421.53,377.48
-443835.98,-1172420.96,377.48
-443836.09,-1172420.67,377.48
-443836.21,-1172420.37,377.48
-443836.32,-1172420.08,377.48
-443836.66,-1172419.22,377.50
-443836.78,-1172418.92,377.51
-443837.01,-1172418.34,377.48
-443835.34,-1172421.66,377.49
-443835.46,-1172421.37,377.49
-443835.56,-1172421.10,377.49
-443835.68,-1172420.80,377.48
-443835.79,-1172420.52,377.48
-443835.91,-1172420.21,377.48
-443836.02,-1172419.93,377.49
-443836.14,-1172419.64,377.49
-443836.61,-1172418.44,377.51
-443835.07,-1172421.53,377.50
-443835.30,-1172420.95,377.49
-443835.53,-1172420.35,377.49
-443835.65,-1172420.07,377.49
-443835.89,-1172419.45,377.51
-443836.00,-1172419.16,377.52
-443836.35,-1172418.27,377.51
-443834.81,-1172421.33,377.51
-443834.93,-1172421.03,377.51
-443835.05,-1172420.72,377.50
-443835.16,-1172420.44,377.49
-443835.28,-1172420.15,377.49
-443835.64,-1172419.23,377.52
-443835.75,-1172418.94,377.52
-443834.15,-1172421.83,377.51
-443834.27,-1172421.54,377.51
-443834.38,-1172421.25,377.51
-443834.50,-1172420.94,377.51
-443834.63,-1172420.63,377.51
-443834.74,-1172420.33,377.51
-443834.86,-1172420.04,377.51
-443835.09,-1172419.44,377.51
-443835.20,-1172419.17,377.51
-443835.32,-1172418.87,377.52
-443833.92,-1172421.33,377.52
-443834.04,-1172421.04,377.52
-443834.16,-1172420.74,377.51
-443834.27,-1172420.45,377.51
-443834.39,-1172420.15,377.51
-443834.62,-1172419.55,377.51
-443834.86,-1172418.95,377.51
-443834.98,-1172418.66,377.51
