-443751.28,-1172437.10,361.24
-443751.77,-1172437.06,361.24
-443752.23,-1172437.38,361.23
-443751.13,-1172437.18,361.24
-443750.21,-1172437.07,361.24
-443750.31,-1172437.09,361.24
-443750.90,-1172437.21,361.24
-443753.21,-1172421.86,361.72
-443752.86,-1172421.88,361.72
-443750.85,-1172437.23,361.24
-443750.57,-1172437.24,361.24
-443749.92,-1172437.03,361.24
-443752.45,-1172422.01,361.72
-443752.81,-1172421.90,361.72
-443749.45,-1172437.19,361.24
-443753.05,-1172437.43,361.23
-443752.16,-1172421.92,361.72
-443753.11,-1172437.53,361.22
-443752.08,-1172421.89,361.72
-443751.85,-1172421.84,361.72
-443751.35,-1172421.95,361.72
-443753.15,-1172437.67,361.22
-443753.52,-1172437.51,361.22
-443751.05,-1172421.97,361.72
-443753.73,-1172437.51,361.22
-443749.15,-1172437.27,361.24
-443751.90,-1172421.82,361.72
-443750.73,-1172421.81,361.72
-443753.97,-1172437.62,361.22
-443753.65,-1172421.70,361.73
-443755.31,-1172437.51,361.22
-443756.00,-1172436.98,361.24
-443753.78,-1172421.68,361.73
-443754.51,-1172421.61,361.73
-443754.88,-1172437.50,361.22
-443754.74,-1172437.58,361.22
-443749.06,-1172437.26,361.24
-443750.13,-1172421.84,361.72
-443756.58,-1172436.87,361.24
-443756.74,-1172436.89,361.24
-443749.53,-1172421.83,361.73
-443748.60,-1172437.24,361.24
-443754.72,-1172421.60,361.73
-443755.04,-1172421.60,361.73
-443748.14,-1172437.27,361.24
-443749.06,-1172421.85,361.73
-443748.83,-1172422.05,361.72
-443755.58,-1172421.55,361.73
-443757.12,-1172436.93,361.24
-443748.22,-1172421.93,361.72
-443748.15,-1172422.00,361.72
-443747.87,-1172437.21,361.24
-443755.97,-1172421.59,361.73
-443757.50,-1172436.89,361.24
-443747.52,-1172422.09,361.72
-443747.28,-1172422.29,361.71
-443747.54,-1172437.25,361.24
-443756.24,-1172421.69,361.72
-443757.91,-1172436.77,361.24
-443758.05,-1172436.75,361.24
-443747.22,-1172422.32,361.71
-443746.70,-1172422.29,361.71
-443756.92,-1172421.61,361.72
-443756.69,-1172421.59,361.73
-443758.28,-1172436.79,361.24
-443746.94,-1172437.35,361.24
-443758.53,-1172436.75,361.24
-443746.82,-1172437.27,361.24
-443746.32,-1172437.24,361.24
-443746.44,-1172437.24,361.24
-443757.29,-1172421.65,361.72
-443758.86,-1172436.78,361.24
-443746.52,-1172422.13,361.72
-443757.50,-1172421.55,361.73
-443746.49,-1172422.12,361.72
-443759.04,-1172436.72,361.24
-443746.28,-1172422.16,361.72
-443757.78,-1172421.59,361.72
-443759.18,-1172436.72,361.24
-443758.31,-1172421.73,361.72
-443746.05,-1172437.28,361.24
-443746.04,-1172422.14,361.72
-443745.75,-1172422.07,361.72
-443759.46,-1172436.76,361.24
-443759.88,-1172437.20,361.23
-443759.98,-1172436.93,361.24
-443745.69,-1172437.41,361.24
-443745.44,-1172437.37,361.24
-443758.71,-1172421.55,361.72
-443745.19,-1172422.11,361.72
-443745.14,-1172437.47,361.24
-443759.05,-1172421.50,361.73
-443758.88,-1172421.44,361.73
-443759.41,-1172421.50,361.73
-443760.56,-1172436.73,361.24
-443744.84,-1172422.03,361.72
-443744.58,-1172437.50,361.23
-443760.67,-1172436.76,361.24
-443759.65,-1172421.41,361.73
-443744.54,-1172437.51,361.23
-443759.97,-1172421.42,361.73
-443744.42,-1172422.09,361.72
-443760.88,-1172436.79,361.24
-443744.08,-1172437.44,361.24
-443761.00,-1172436.69,361.24
-443761.24,-1172436.60,361.25
-443744.06,-1172422.21,361.72
-443761.47,-1172436.60,361.25
-443743.69,-1172422.22,361.72
-443743.75,-1172437.58,361.23
-443761.70,-1172436.71,361.24
-443743.38,-1172422.25,361.72
-443760.55,-1172421.29,361.73
-443761.86,-1172436.72,361.24
-443760.72,-1172421.34,361.73
-443761.93,-1172436.68,361.24
-443743.14,-1172422.34,361.72
-443743.02,-1172422.35,361.72
-443743.18,-1172437.55,361.23
-443742.76,-1172422.28,361.72
-443742.71,-1172437.53,361.24
-443762.40,-1172436.62,361.24
-443761.23,-1172421.37,361.73
-443761.70,-1172421.34,361.73
-443762.74,-1172436.53,361.25
-443742.32,-1172422.36,361.72
