-443820.85,-1172315.45,353.52
-443820.13,-1172314.58,354.01
-443818.97,-1172315.69,353.55
-443816.06,-1172316.14,353.50
-443814.44,-1172316.31,353.46
-443812.10,-1172311.14,357.30
-443814.86,-1172309.43,358.31
-443815.18,-1172312.61,355.94
-443816.61,-1172312.95,355.56
-443819.64,-1172310.55,356.97
-443820.70,-1172312.16,355.99
-443819.97,-1172315.77,353.47
-443819.47,-1172315.65,353.51
-443820.81,-1172313.94,354.40
-443818.75,-1172312.89,355.46
-443818.03,-1172313.50,355.02
-443814.11,-1172315.93,353.58
-443812.00,-1172313.67,355.40
-443813.59,-1172309.24,358.54
-443814.63,-1172309.29,358.43
-443812.46,-1172310.68,357.67
-443815.88,-1172311.88,356.38
-443820.49,-1172311.02,356.67
-443817.24,-1172312.92,355.51
-443820.84,-1172315.42,353.52
-443820.62,-1172311.15,356.59
-443812.56,-1172309.57,358.50
-443819.87,-1172315.73,353.47
-443816.16,-1172316.13,353.51
-443811.50,-1172316.38,353.56
-443816.86,-1172310.47,357.35
-443812.53,-1172309.39,358.54
-443820.83,-1172315.47,353.51
-443820.15,-1172315.75,353.48
-443819.80,-1172315.71,353.48
-443811.50,-1172316.51,353.44
-443816.96,-1172312.33,356.06
-443814.54,-1172309.24,358.47
-443812.79,-1172309.31,358.55
-443812.05,-1172311.27,357.11
-443811.95,-1172311.53,356.95
-443820.20,-1172315.74,353.48
-443820.60,-1172313.74,354.58
-443820.49,-1172312.59,355.68
-443816.55,-1172313.80,354.84
-443819.70,-1172311.18,356.64
-443819.29,-1172312.47,355.78
-443815.72,-1172310.07,357.63

