-443807.12,-1172316.70,353.56
-443806.26,-1172314.96,354.88
-443804.60,-1172316.29,354.00
-443802.04,-1172313.88,356.18
-443802.95,-1172314.28,355.71
-443803.54,-1172311.86,357.31
-443808.28,-1172311.96,356.80
-443809.43,-1172311.64,357.10
-443809.58,-1172312.76,356.30
-443811.26,-1172312.35,356.47
-443807.39,-1172317.02,353.40
-443810.39,-1172310.42,358.21
-443808.94,-1172312.64,356.39
-443805.61,-1172317.09,353.53
-443804.18,-1172317.40,353.25
-443802.16,-1172313.38,356.49
-443810.85,-1172314.38,354.98
-443809.55,-1172314.68,355.00
-443805.28,-1172316.71,353.70
-443802.31,-1172315.75,354.26
-443803.30,-1172312.05,357.23
-443805.32,-1172314.54,355.29
-443811.00,-1172314.05,355.17
-443810.66,-1172310.61,358.22
-443807.51,-1172312.06,356.91
-443805.62,-1172313.75,355.90
-443804.89,-1172311.72,357.42
-443807.91,-1172315.45,354.43
-443809.18,-1172313.87,355.50
-443810.65,-1172310.74,358.15
-443802.10,-1172313.47,356.46
-443803.40,-1172311.97,357.28

