-443760.89,-1172293.35,359.14
-443760.75,-1172292.07,359.12
-443759.71,-1172295.34,359.20
-443759.36,-1172295.42,359.19
-443760.71,-1172291.19,359.11
-443758.46,-1172290.36,359.09
-443759.20,-1172290.36,359.07
-443760.14,-1172290.37,359.09
-443760.13,-1172290.37,359.08
-443760.37,-1172290.43,359.09
-443760.46,-1172290.46,359.09
-443756.96,-1172293.69,359.16
-443756.69,-1172292.15,359.13
-443758.07,-1172290.37,359.08
-443756.81,-1172295.41,359.23
-443756.65,-1172290.98,359.11
-443757.49,-1172290.39,359.08
-443761.04,-1172295.12,359.19
-443756.78,-1172295.35,359.21
-443761.62,-1172294.83,359.18
-443756.96,-1172290.39,359.10
-443756.76,-1172290.47,359.10
-443756.71,-1172290.55,359.10

