-443736.69,-1172291.67,359.49
-443736.31,-1172291.75,359.50
-443735.60,-1172291.74,359.48
-443735.00,-1172291.89,359.49
-443734.51,-1172291.93,359.51
-443734.37,-1172291.92,359.52
-443733.70,-1172291.98,359.51
-443733.54,-1172291.90,359.51
-443733.63,-1172291.49,359.23
-443733.80,-1172290.68,358.79
-443733.92,-1172290.64,358.79
-443734.31,-1172290.48,358.75
-443735.05,-1172290.48,358.79
-443736.02,-1172290.49,358.82
-443736.64,-1172290.52,358.91
-443736.73,-1172290.51,358.92
-443737.16,-1172290.48,358.95
-443737.32,-1172290.46,358.98
-443737.58,-1172290.52,359.06
-443738.48,-1172290.45,359.08
-443738.60,-1172290.45,359.08
-443739.03,-1172290.47,359.13
-443739.05,-1172290.54,359.14
-443738.59,-1172291.25,359.40
-443737.89,-1172291.62,359.53
-443737.11,-1172291.62,359.51

