-443748.65,-1172297.22,357.91
-443747.50,-1172297.36,357.90
-443745.64,-1172297.50,357.91
-443745.53,-1172297.58,357.91
-443744.69,-1172297.66,357.90
-443744.59,-1172297.56,357.90
-443744.42,-1172297.29,357.93
-443744.25,-1172296.95,357.96
-443744.33,-1172296.54,358.04
-443744.30,-1172295.46,358.23
-443744.27,-1172295.34,358.25
-443744.27,-1172294.78,358.33
-443744.16,-1172294.27,358.44
-443744.09,-1172293.74,358.52
-443744.03,-1172293.45,358.57
-443743.88,-1172292.55,358.75
-443743.84,-1172292.33,358.80
-443743.98,-1172291.59,358.95
-443744.00,-1172291.45,358.99
-443744.03,-1172291.30,359.02
-443744.11,-1172291.17,359.10
-443744.53,-1172290.88,359.00
-443745.04,-1172290.71,359.02
-443745.77,-1172290.55,359.04
-443746.03,-1172290.44,359.00
-443746.77,-1172290.55,358.97
-443747.55,-1172290.56,358.95
-443747.84,-1172290.53,358.96
-443749.45,-1172290.46,358.89
-443750.62,-1172290.44,358.83
-443751.19,-1172290.46,358.83
-443751.58,-1172290.56,358.83
-443751.77,-1172291.14,358.79
-443751.80,-1172291.52,358.74
-443751.88,-1172292.06,358.65
-443751.85,-1172292.78,358.54
-443751.92,-1172293.29,358.45
-443752.01,-1172293.66,358.39
-443752.24,-1172294.68,358.22
-443752.20,-1172295.02,358.16
-443752.67,-1172296.35,357.95
-443752.42,-1172296.55,357.93
-443752.21,-1172296.68,357.92
-443751.89,-1172296.89,357.90
-443751.80,-1172296.88,357.90
-443751.13,-1172296.85,357.91
-443750.60,-1172296.99,357.91
-443750.31,-1172297.00,357.90
-443749.67,-1172297.05,357.90
-443749.51,-1172297.06,357.90
-443749.09,-1172297.15,357.91

