-443742.30,-1172295.15,357.91
-443742.38,-1172295.45,357.92
-443742.48,-1172296.16,358.03
-443742.48,-1172296.31,358.03
-443742.24,-1172296.51,358.15
-443741.69,-1172296.64,358.30
-443740.89,-1172296.66,358.79
-443740.06,-1172296.68,359.40
-443739.77,-1172296.73,359.57
-443739.73,-1172296.66,359.56
-443739.47,-1172295.61,359.55
-443740.26,-1172294.35,359.04
-443740.56,-1172293.54,358.85
-443740.68,-1172293.37,358.81
-443741.00,-1172293.54,358.63
-443741.63,-1172293.90,358.28
-443742.21,-1172294.07,357.95
-443742.29,-1172294.46,357.88

