-443733.95,-1172295.66,357.14
-443733.85,-1172294.83,357.86
-443733.81,-1172294.07,358.35
-443733.63,-1172292.97,359.39
-443734.09,-1172292.54,359.51
-443734.38,-1172292.46,359.53
-443735.20,-1172292.48,359.48
-443735.67,-1172292.46,359.48
-443736.05,-1172292.39,359.49
-443736.41,-1172293.44,358.74
-443736.38,-1172293.50,358.70
-443736.15,-1172293.82,358.45
-443735.98,-1172294.09,358.31
-443735.61,-1172295.61,357.61
-443735.61,-1172296.70,356.51
-443735.45,-1172297.92,355.30
-443735.39,-1172298.30,355.04
-443734.48,-1172298.28,355.16
-443734.24,-1172298.13,355.17
-443734.17,-1172297.90,355.26
-443734.13,-1172297.23,355.70
-443733.90,-1172296.10,356.74

