-443741.51,-1172293.07,358.57
-443741.23,-1172292.86,358.73
-443740.54,-1172292.52,359.15
-443740.25,-1172292.39,359.28
-443739.96,-1172291.93,359.52
-443740.19,-1172291.86,359.50
-443740.91,-1172291.84,359.51
-443741.20,-1172291.78,359.51
-443741.54,-1172291.71,359.53
-443742.09,-1172291.73,359.56
-443742.35,-1172291.69,359.62
-443742.57,-1172291.69,359.66
-443743.22,-1172292.33,358.86
-443743.06,-1172293.50,358.29
-443743.05,-1172293.83,358.04
-443742.93,-1172294.13,357.85
-443742.43,-1172293.80,357.96

