-443834.70,-1172320.06,349.44
-443834.73,-1172319.59,349.43
-443834.66,-1172319.31,349.44
-443834.59,-1172320.35,349.45
-443838.63,-1172319.55,349.02
-443838.68,-1172319.70,349.02
-443834.61,-1172319.18,349.44
-443834.84,-1172321.26,349.43
-443834.66,-1172321.07,349.45
-443834.47,-1172320.66,349.47
-443834.55,-1172320.89,349.46
-443834.92,-1172321.54,349.43
-443834.63,-1172318.91,349.44
-443838.86,-1172320.55,349.00
-443838.83,-1172320.36,349.01
-443838.88,-1172319.93,349.00
-443834.66,-1172318.45,349.43
-443838.78,-1172319.00,349.00
-443838.98,-1172320.76,348.99
-443838.83,-1172321.61,349.02
-443838.96,-1172320.79,349.00
-443834.66,-1172322.14,349.46
-443838.81,-1172318.94,349.00
-443836.61,-1172322.88,349.26
-443836.76,-1172322.73,349.24
-443835.66,-1172317.61,349.32
-443835.83,-1172317.48,349.30
-443834.60,-1172318.23,349.43
-443834.59,-1172318.15,349.43
-443836.85,-1172322.67,349.23
-443837.38,-1172322.66,349.18
-443836.73,-1172317.44,349.20
-443836.47,-1172317.41,349.23
-443835.47,-1172317.66,349.34
-443837.16,-1172317.34,349.16
-443838.74,-1172318.40,349.00
-443834.68,-1172317.98,349.42
-443835.87,-1172322.95,349.34
-443836.00,-1172322.93,349.33
-443838.76,-1172318.36,349.00
-443835.08,-1172317.73,349.38
-443834.71,-1172317.95,349.42
-443836.34,-1172322.95,349.29
-443836.45,-1172322.98,349.28
-443837.61,-1172322.86,349.16
-443837.72,-1172322.80,349.14
-443834.86,-1172317.71,349.40
-443838.96,-1172321.75,349.00
-443838.13,-1172317.38,349.05
-443838.33,-1172317.38,349.03
-443835.42,-1172322.87,349.39
-443835.60,-1172322.90,349.37
-443838.04,-1172322.75,349.11
-443838.72,-1172318.04,349.00
-443837.79,-1172317.30,349.09
-443838.76,-1172322.30,349.03
-443838.64,-1172322.70,349.05
-443838.27,-1172322.72,349.08
-443839.00,-1172322.09,349.00
-443838.77,-1172317.85,348.99
-443834.60,-1172322.55,349.47
-443834.79,-1172322.88,349.45
-443835.09,-1172322.94,349.42
-443838.50,-1172317.53,349.02
-443838.48,-1172317.50,349.02

