-443754.80,-1172331.55,354.79
-443758.87,-1172334.78,353.18
-443758.98,-1172333.65,353.23
-443758.41,-1172329.70,353.24
-443758.52,-1172329.42,353.23
-443757.94,-1172335.89,353.66
-443757.32,-1172336.05,353.92
-443757.86,-1172335.10,353.59
-443757.61,-1172335.31,353.75
-443755.25,-1172336.21,354.79
-443758.42,-1172332.06,353.37
-443758.39,-1172331.09,353.32
-443758.71,-1172329.77,353.21
-443755.04,-1172332.87,354.70
-443757.70,-1172329.10,353.44
-443755.25,-1172334.53,354.74
-443758.01,-1172329.10,353.35
-443758.66,-1172329.62,353.20
-443758.91,-1172333.27,353.28
-443759.13,-1172334.08,353.17
-443755.20,-1172336.64,354.82
-443755.14,-1172335.78,354.82
-443758.65,-1172331.93,353.33
-443755.88,-1172329.55,354.29
-443755.21,-1172331.23,354.68
-443757.32,-1172336.63,353.94
-443758.98,-1172333.37,353.25
-443755.06,-1172335.20,354.83
-443757.50,-1172336.62,353.82

